x,y
265.2,191.0
266.0,191.8
266.2,192.0
267.0,192.8
267.2,193.0
268.0,193.8
268.2,194.0
268.2,195.0
269.0,195.8
270.0,195.8
270.2,196.0
271.0,196.8
271.2,197.0
272.0,197.8
272.2,198.0
272.2,199.0
273.0,199.8
274.0,199.8
274.2,200.0
275.0,200.8
276.0,200.8
277.0,200.8
277.2,201.0
278.0,201.8
278.2,202.0
279.0,202.8
279.2,203.0
279.2,204.0
280.0,204.8
281.0,204.8
282.0,204.8
283.0,204.8
284.0,204.8
285.0,204.8
286.0,204.8
287.0,204.8
288.0,204.8
289.0,204.8
290.0,204.8
291.0,204.8
292.0,204.8
293.0,204.8
294.0,204.8
295.0,204.8
295.8,204.0
