x,y
657.8,418.0
658.0,417.8
658.8,417.0
659.0,416.8
659.8,416.0
660.0,415.8
660.8,415.0
661.0,414.8
662.0,414.8
662.2,415.0
663.0,415.8
663.8,415.0
663.0,414.2
662.8,414.0
662.8,413.0
663.0,412.8
664.0,412.8
664.8,412.0
664.8,411.0
665.0,410.8
665.8,410.0
666.0,409.8
666.8,409.0
667.0,408.8
667.2,409.0
668.0,409.8
668.8,409.0
668.8,408.0
668.0,407.2
667.8,407.0
668.0,406.8
668.8,406.0
669.0,405.8
669.8,405.0
669.0,404.2
668.0,404.2
667.0,404.2
666.8,404.0
666.8,403.0
666.8,402.0
666.0,401.2
665.8,401.0
665.0,400.2
664.8,400.0
665.0,399.8
665.8,399.0
665.8,398.0
665.8,397.0
665.0,396.2
664.8,396.0
664.8,395.0
664.8,394.0
664.8,393.0
664.0,392.2
663.0,392.2
662.8,392.0
662.8,391.0
662.8,390.0
662.8,389.0
663.0,388.8
664.0,388.8
664.8,388.0
665.0,387.8
665.8,387.0
665.8,386.0
666.0,385.8
666.8,385.0
667.0,384.8
667.8,384.0
668.0,383.8
668.8,383.0
669.0,382.8
669.8,382.0
670.0,381.8
670.8,381.0
671.0,380.8
672.0,380.8
672.8,380.0
672.8,379.0
673.0,378.8
673.8,378.0
674.0,377.8
674.8,377.0
675.0,376.8
675.2,377.0
676.0,377.8
676.8,377.0
676.8,376.0
676.8,375.0
677.0,374.8
678.0,374.8
678.8,374.0
678.8,373.0
678.8,372.0
678.8,371.0
678.8,370.0
678.8,369.0
678.8,368.0
678.8,367.0
679.0,366.8
679.2,367.0
680.0,367.8
680.8,367.0
681.0,366.8
681.8,366.0
681.8,365.0
681.8,364.0
681.8,363.0
681.8,362.0
682.0,361.8
682.8,361.0
682.8,360.0
682.8,359.0
683.0,358.8
683.2,359.0
684.0,359.8
684.8,359.0
684.8,358.0
684.8,357.0
684.8,356.0
684.8,355.0
685.0,354.8
685.2,355.0
686.0,355.8
686.8,355.0
686.8,354.0
686.8,353.0
687.0,352.8
687.8,352.0
688.0,351.8
688.8,351.0
689.0,350.8
689.8,350.0
690.0,349.8
690.8,349.0
691.0,348.8
691.8,348.0
692.0,347.8
692.8,347.0
693.0,346.8
693.8,346.0
694.0,345.8
694.8,345.0
695.0,344.8
695.8,344.0
696.0,343.8
696.8,343.0
697.0,342.8
698.0,342.8
698.8,342.0
698.8,341.0
699.0,340.8
700.0,340.8
700.8,340.0
701.0,339.8
701.8,339.0
701.8,338.0
702.0,337.8
702.8,337.0
703.0,336.8
703.8,336.0
704.0,335.8
704.8,335.0
705.0,334.8
706.0,334.8
706.2,335.0
707.0,335.8
707.8,335.0
707.8,334.0
708.0,333.8
708.8,333.0
709.0,332.8
710.0,332.8
710.8,332.0
710.8,331.0
711.0,330.8
712.0,330.8
713.0,330.8
713.8,330.0
714.0,329.8
714.8,329.0
715.0,328.8
716.0,328.8
717.0,328.8
718.0,328.8
718.8,328.0
718.8,327.0
719.0,326.8
720.0,326.8
721.0,326.8
722.0,326.8
722.8,326.0
723.0,325.8
724.0,325.8
724.8,325.0
725.0,324.8
726.0,324.8
726.8,324.0
727.0,323.8
727.8,323.0
728.0,322.8
729.0,322.8
729.8,322.0
730.0,321.8
730.8,321.0
731.0,320.8
731.8,320.0
732.0,319.8
732.8,319.0
733.0,318.8
734.0,318.8
735.0,318.8
735.8,318.0
736.0,317.8
737.0,317.8
737.8,317.0
738.0,316.8
739.0,316.8
740.0,316.8
741.0,316.8
742.0,316.8
742.8,316.0
742.8,315.0
743.0,314.8
743.8,314.0
744.0,313.8
745.0,313.8
746.0,313.8
746.8,313.0
747.0,312.8
748.0,312.8
748.8,312.0
748.8,311.0
749.0,310.8
750.0,310.8
751.0,310.8
751.2,311.0
752.0,311.8
753.0,311.8
753.8,311.0
753.0,310.2
752.0,310.2
751.8,310.0
752.0,309.8
752.8,309.0
753.0,308.8
753.8,308.0
754.0,307.8
754.8,307.0
755.0,306.8
755.8,306.0
756.0,305.8
756.8,305.0
756.8,304.0
757.0,303.8
758.0,303.8
758.8,303.0
758.0,302.2
757.0,302.2
756.8,302.0
756.8,301.0
757.0,300.8
758.0,300.8
758.8,300.0
758.8,299.0
759.0,298.8
760.0,298.8
761.0,298.8
761.8,298.0
762.0,297.8
762.8,297.0
762.8,296.0
763.0,295.8
763.8,295.0
764.0,294.8
765.0,294.8
766.0,294.8
767.0,294.8
767.8,294.0
767.0,293.2
766.8,293.0
767.0,292.8
767.8,292.0
768.0,291.8
768.8,291.0
769.0,290.8
769.8,290.0
770.0,289.8
770.8,289.0
771.0,288.8
772.0,288.8
773.0,288.8
773.8,288.0
774.0,287.8
774.2,288.0
775.0,288.8
775.8,288.0
775.0,287.2
774.8,287.0
775.0,286.8
776.0,286.8
777.0,286.8
778.0,286.8
779.0,286.8
779.8,286.0
780.0,285.8
780.8,285.0
781.0,284.8
782.0,284.8
782.8,284.0
782.8,283.0
783.0,282.8
783.8,282.0
784.0,281.8
785.0,281.8
