x,y
234.8,482.0
234.8,481.0
234.8,480.0
234.0,479.2
233.8,479.0
233.0,478.2
232.8,478.0
232.0,477.2
231.8,477.0
231.8,476.0
231.8,475.0
231.0,474.2
230.8,474.0
230.0,473.2
229.8,473.0
229.8,472.0
229.0,471.2
228.8,471.0
228.0,470.2
227.2,471.0
227.0,471.2
226.8,471.0
226.0,470.2
225.8,470.0
225.0,469.2
224.0,469.2
223.8,469.0
223.0,468.2
222.8,468.0
222.8,467.0
222.8,466.0
222.8,465.0
222.0,464.2
221.8,464.0
221.8,463.0
221.0,462.2
220.8,462.0
220.0,461.2
219.8,461.0
219.8,460.0
219.0,459.2
218.8,459.0
218.8,458.0
218.8,457.0
218.0,456.2
217.8,456.0
217.0,455.2
216.8,455.0
216.8,454.0
216.0,453.2
215.8,453.0
215.8,452.0
215.8,451.0
215.8,450.0
215.8,449.0
215.8,448.0
215.8,447.0
215.8,446.0
215.0,445.2
214.8,445.0
214.0,444.2
213.8,444.0
213.8,443.0
213.8,442.0
213.0,441.2
212.8,441.0
212.8,440.0
212.8,439.0
212.8,438.0
212.8,437.0
212.8,436.0
212.0,435.2
211.8,435.0
211.0,434.2
210.8,434.0
210.0,433.2
209.8,433.0
209.8,432.0
209.8,431.0
209.8,430.0
209.8,429.0
209.8,428.0
209.0,427.2
208.8,427.0
208.0,426.2
207.8,426.0
207.8,425.0
207.8,424.0
207.8,423.0
207.8,422.0
207.8,421.0
207.8,420.0
207.0,419.2
206.8,419.0
206.8,418.0
206.8,417.0
206.8,416.0
206.0,415.2
205.8,415.0
205.8,414.0
205.0,413.2
204.8,413.0
204.8,412.0
204.8,411.0
204.8,410.0
204.8,409.0
204.8,408.0
204.8,407.0
204.8,406.0
204.8,405.0
204.8,404.0
204.8,403.0
205.0,402.8
205.8,402.0
205.8,401.0
205.8,400.0
205.8,399.0
206.0,398.8
206.8,398.0
206.8,397.0
206.8,396.0
207.0,395.8
207.8,395.0
207.8,394.0
208.0,393.8
208.8,393.0
209.0,392.8
210.0,392.8
211.0,392.8
211.8,392.0
212.0,391.8
212.8,391.0
213.0,390.8
213.8,390.0
214.0,389.8
215.0,389.8
216.0,389.8
217.0,389.8
217.8,389.0
218.0,388.8
218.8,388.0
218.8,387.0
218.8,386.0
218.0,385.2
217.0,385.2
216.0,385.2
215.0,385.2
214.0,385.2
213.2,386.0
213.0,386.2
212.0,386.2
211.0,386.2
210.2,387.0
210.0,387.2
209.0,387.2
208.2,388.0
208.0,388.2
207.2,389.0
207.0,389.2
206.0,389.2
205.2,390.0
205.0,390.2
204.0,390.2
203.2,391.0
203.0,391.2
202.2,392.0
202.0,392.2
201.0,392.2
200.0,392.2
199.2,393.0
199.2,394.0
199.2,395.0
199.0,395.2
198.2,396.0
198.2,397.0
198.0,397.2
197.2,398.0
197.2,399.0
197.2,400.0
197.0,400.2
196.2,401.0
196.2,402.0
196.0,402.2
195.2,403.0
195.2,404.0
195.2,405.0
195.0,405.2
194.2,406.0
194.2,407.0
194.2,408.0
194.0,408.2
193.2,409.0
193.2,410.0
193.2,411.0
193.2,412.0
193.0,412.2
192.2,413.0
192.2,414.0
192.2,415.0
192.2,416.0
192.2,417.0
192.2,418.0
192.2,419.0
192.2,420.0
192.2,421.0
192.2,422.0
192.2,423.0
192.2,424.0
192.2,425.0
193.0,425.8
193.2,426.0
193.2,427.0
194.0,427.8
194.2,428.0
194.2,429.0
194.2,430.0
195.0,430.8
195.2,431.0
195.2,432.0
196.0,432.8
196.2,433.0
196.2,434.0
196.2,435.0
197.0,435.8
197.2,436.0
197.2,437.0
197.2,438.0
198.0,438.8
198.2,439.0
198.2,440.0
199.0,440.8
199.2,441.0
200.0,441.8
200.2,442.0
200.2,443.0
200.2,444.0
201.0,444.8
201.2,445.0
201.2,446.0
201.2,447.0
201.2,448.0
202.0,448.8
202.2,449.0
203.0,449.8
203.2,450.0
203.2,451.0
204.0,451.8
204.2,452.0
205.0,452.8
205.2,453.0
206.0,453.8
206.2,454.0
206.2,455.0
207.0,455.8
207.2,456.0
207.2,457.0
208.0,457.8
208.2,458.0
209.0,458.8
209.2,459.0
210.0,459.8
210.2,460.0
211.0,460.8
211.2,461.0
212.0,461.8
212.2,462.0
213.0,462.8
213.2,463.0
214.0,463.8
214.2,464.0
215.0,464.8
215.2,465.0
216.0,465.8
217.0,465.8
217.2,466.0
218.0,466.8
218.2,467.0
219.0,467.8
219.2,468.0
219.2,469.0
220.0,469.8
221.0,469.8
221.2,470.0
221.2,471.0
221.2,472.0
221.2,473.0
222.0,473.8
222.2,474.0
223.0,474.8
224.0,474.8
224.2,475.0
225.0,475.8
225.2,476.0
226.0,476.8
226.2,477.0
227.0,477.8
227.2,478.0
228.0,478.8
228.2,479.0
228.2,480.0
228.2,481.0
229.0,481.8
230.0,481.8
231.0,481.8
231.2,482.0
232.0,482.8
233.0,482.8
234.0,482.8
234.8,482.0
