x,y
896.8,418.0
896.8,417.0
896.8,416.0
897.0,415.8
897.8,415.0
897.8,414.0
898.0,413.8
898.8,413.0
898.8,412.0
899.0,411.8
899.8,411.0
899.8,410.0
900.0,409.8
900.8,409.0
900.8,408.0
901.0,407.8
901.8,407.0
901.8,406.0
902.0,405.8
902.8,405.0
902.8,404.0
903.0,403.8
903.8,403.0
903.8,402.0
903.8,401.0
904.0,400.8
904.8,400.0
904.8,399.0
905.0,398.8
905.8,398.0
905.8,397.0
905.8,396.0
905.8,395.0
905.8,394.0
905.8,393.0
905.0,392.2
904.8,392.0
904.8,391.0
904.8,390.0
904.8,389.0
904.8,388.0
904.8,387.0
904.0,386.2
903.8,386.0
903.8,385.0
903.8,384.0
903.8,383.0
903.8,382.0
903.8,381.0
903.8,380.0
903.8,379.0
904.0,378.8
904.8,378.0
904.8,377.0
904.8,376.0
905.0,375.8
905.8,375.0
905.8,374.0
905.8,373.0
905.8,372.0
905.8,371.0
905.8,370.0
905.8,369.0
905.8,368.0
905.0,367.2
904.8,367.0
904.8,366.0
904.8,365.0
904.8,364.0
904.8,363.0
904.8,362.0
904.8,361.0
904.8,360.0
904.0,359.2
903.8,359.0
903.8,358.0
903.8,357.0
903.0,356.2
902.8,356.0
902.0,355.2
901.8,355.0
901.8,354.0
901.0,353.2
900.8,353.0
900.0,352.2
899.8,352.0
899.8,351.0
899.8,350.0
899.0,349.2
898.8,349.0
898.8,348.0
898.8,347.0
898.8,346.0
898.0,345.2
897.8,345.0
897.8,344.0
897.8,343.0
897.0,342.2
896.8,342.0
896.8,341.0
896.8,340.0
896.8,339.0
896.8,338.0
896.0,337.2
895.8,337.0
895.8,336.0
895.0,335.2
894.8,335.0
894.0,334.2
893.8,334.0
893.0,333.2
892.8,333.0
892.0,332.2
891.0,332.2
890.8,332.0
890.8,331.0
890.8,330.0
890.8,329.0
890.0,328.2
889.8,328.0
889.8,327.0
889.0,326.2
888.8,326.0
888.0,325.2
887.0,325.2
886.8,325.0
886.0,324.2
885.8,324.0
885.0,323.2
884.8,323.0
884.8,322.0
884.8,321.0
884.8,320.0
884.8,319.0
884.8,318.0
884.8,317.0
884.8,316.0
884.8,315.0
885.0,314.8
885.8,314.0
885.8,313.0
885.8,312.0
885.0,311.2
884.8,311.0
884.0,310.2
883.8,310.0
883.0,309.2
882.0,309.2
