x,y
595.8,875.0
596.0,874.8
597.0,874.8
598.0,874.8
599.0,874.8
600.0,874.8
600.8,874.0
601.0,873.8
602.0,873.8
603.0,873.8
603.8,873.0
604.0,872.8
605.0,872.8
606.0,872.8
607.0,872.8
608.0,872.8
608.8,872.0
609.0,871.8
610.0,871.8
611.0,871.8
611.8,871.0
612.0,870.8
613.0,870.8
614.0,870.8
614.8,870.0
615.0,869.8
616.0,869.8
617.0,869.8
618.0,869.8
618.8,869.0
619.0,868.8
619.8,868.0
620.0,867.8
621.0,867.8
622.0,867.8
623.0,867.8
623.8,867.0
624.0,866.8
625.0,866.8
625.8,866.0
626.0,865.8
626.8,865.0
627.0,864.8
628.0,864.8
628.8,864.0
629.0,863.8
630.0,863.8
630.8,863.0
631.0,862.8
632.0,862.8
632.8,862.0
633.0,861.8
633.8,861.0
634.0,860.8
635.0,860.8
635.8,860.0
636.0,859.8
637.0,859.8
637.8,859.0
638.0,858.8
638.8,858.0
639.0,857.8
639.8,857.0
640.0,856.8
641.0,856.8
641.8,856.0
642.0,855.8
642.8,855.0
643.0,854.8
643.8,854.0
644.0,853.8
645.0,853.8
645.8,853.0
646.0,852.8
646.8,852.0
647.0,851.8
647.8,851.0
648.0,850.8
648.8,850.0
648.8,849.0
649.0,848.8
649.8,848.0
650.0,847.8
650.8,847.0
651.0,846.8
651.8,846.0
652.0,845.8
652.8,845.0
652.8,844.0
653.0,843.8
653.8,843.0
654.0,842.8
654.8,842.0
655.0,841.8
655.8,841.0
656.0,840.8
656.8,840.0
656.8,839.0
657.0,838.8
657.8,838.0
658.0,837.8
658.8,837.0
658.8,836.0
658.8,835.0
659.0,834.8
659.8,834.0
659.8,833.0
659.8,832.0
660.0,831.8
660.8,831.0
660.8,830.0
661.0,829.8
661.8,829.0
661.8,828.0
661.8,827.0
662.0,826.8
662.8,826.0
662.8,825.0
663.0,824.8
663.8,824.0
663.8,823.0
663.8,822.0
663.8,821.0
663.8,820.0
663.8,819.0
663.8,818.0
663.8,817.0
663.8,816.0
663.8,815.0
663.8,814.0
663.0,813.2
662.8,813.0
662.0,812.2
661.8,812.0
661.8,811.0
661.0,810.2
660.8,810.0
660.8,809.0
660.0,808.2
659.8,808.0
659.0,807.2
658.8,807.0
658.0,806.2
657.8,806.0
657.0,805.2
656.8,805.0
656.8,804.0
656.0,803.2
655.8,803.0
655.8,802.0
655.0,801.2
654.8,801.0
654.0,800.2
653.0,800.2
652.8,800.0
652.0,799.2
651.0,799.2
650.8,799.0
650.0,798.2
649.8,798.0
649.0,797.2
648.8,797.0
648.8,796.0
648.0,795.2
647.8,795.0
647.0,794.2
646.0,794.2
645.8,794.0
645.0,793.2
644.0,793.2
643.0,793.2
642.8,793.0
642.0,792.2
641.0,792.2
640.0,792.2
639.8,792.0
639.0,791.2
638.0,791.2
637.0,791.2
636.8,791.0
636.0,790.2
635.0,790.2
634.0,790.2
633.2,791.0
634.0,791.8
634.2,792.0
635.0,792.8
636.0,792.8
636.2,793.0
637.0,793.8
638.0,793.8
638.2,794.0
639.0,794.8
639.2,795.0
640.0,795.8
641.0,795.8
641.2,796.0
642.0,796.8
642.2,797.0
643.0,797.8
643.2,798.0
644.0,798.8
645.0,798.8
645.2,799.0
646.0,799.8
646.2,800.0
647.0,800.8
647.2,801.0
647.2,802.0
648.0,802.8
648.2,803.0
648.2,804.0
648.2,805.0
648.2,806.0
649.0,806.8
649.2,807.0
649.2,808.0
649.2,809.0
650.0,809.8
650.2,810.0
650.2,811.0
650.2,812.0
650.2,813.0
650.2,814.0
650.2,815.0
650.0,815.2
649.2,816.0
649.0,816.2
648.0,816.2
647.2,817.0
647.0,817.2
646.2,818.0
646.0,818.2
645.2,819.0
645.2,820.0
645.0,820.2
644.2,821.0
644.2,822.0
644.2,823.0
644.2,824.0
644.2,825.0
644.2,826.0
644.2,827.0
644.2,828.0
644.0,828.2
643.2,829.0
643.0,829.2
642.8,829.0
642.8,828.0
642.0,827.2
641.0,827.2
640.2,828.0
640.0,828.2
639.2,829.0
639.0,829.2
638.2,830.0
638.0,830.2
637.2,831.0
637.2,832.0
637.0,832.2
636.2,833.0
636.2,834.0
636.0,834.2
635.2,835.0
635.0,835.2
634.2,836.0
634.2,837.0
634.2,838.0
634.0,838.2
633.2,839.0
633.0,839.2
632.8,839.0
632.8,838.0
632.0,837.2
631.8,837.0
631.0,836.2
630.2,837.0
630.0,837.2
629.0,837.2
628.2,838.0
628.0,838.2
627.2,839.0
627.0,839.2
626.2,840.0
626.0,840.2
625.2,841.0
