x,y
461.2,189.0
461.2,190.0
461.0,190.2
460.0,190.2
459.0,190.2
458.0,190.2
457.2,191.0
457.0,191.2
456.0,191.2
455.2,192.0
455.0,192.2
454.0,192.2
453.0,192.2
452.0,192.2
451.0,192.2
450.0,192.2
449.0,192.2
448.0,192.2
447.2,193.0
447.0,193.2
446.0,193.2
445.0,193.2
444.0,193.2
443.0,193.2
442.0,193.2
441.0,193.2
440.0,193.2
439.0,193.2
438.2,194.0
438.0,194.2
437.0,194.2
436.0,194.2
435.0,194.2
434.0,194.2
433.2,195.0
433.0,195.2
432.0,195.2
431.0,195.2
430.2,196.0
430.0,196.2
429.0,196.2
428.0,196.2
427.2,197.0
427.0,197.2
426.0,197.2
425.0,197.2
424.0,197.2
423.2,198.0
423.0,198.2
422.0,198.2
421.0,198.2
420.2,199.0
420.0,199.2
419.0,199.2
418.0,199.2
417.0,199.2
416.2,200.0
416.0,200.2
415.0,200.2
414.2,201.0
414.0,201.2
413.0,201.2
412.0,201.2
411.2,202.0
411.0,202.2
410.0,202.2
409.0,202.2
408.2,203.0
408.0,203.2
407.0,203.2
406.0,203.2
405.2,204.0
405.0,204.2
404.0,204.2
403.0,204.2
402.2,205.0
402.0,205.2
401.0,205.2
400.2,206.0
400.0,206.2
399.0,206.2
398.0,206.2
397.2,207.0
397.0,207.2
396.2,208.0
396.0,208.2
395.0,208.2
394.0,208.2
393.2,209.0
393.0,209.2
392.0,209.2
391.0,209.2
390.0,209.2
389.2,210.0
389.0,210.2
388.0,210.2
387.2,211.0
387.0,211.2
386.0,211.2
385.2,212.0
385.0,212.2
384.0,212.2
383.2,213.0
383.0,213.2
382.2,214.0
382.0,214.2
381.0,214.2
380.2,215.0
380.0,215.2
379.2,216.0
379.0,216.2
378.0,216.2
377.2,217.0
377.0,217.2
376.2,218.0
376.0,218.2
375.0,218.2
374.2,219.0
374.0,219.2
373.2,220.0
373.0,220.2
372.0,220.2
371.2,221.0
371.0,221.2
370.2,222.0
370.0,222.2
369.2,223.0
369.0,223.2
368.0,223.2
367.2,224.0
367.0,224.2
366.2,225.0
366.0,225.2
365.2,226.0
365.0,226.2
364.2,227.0
364.0,227.2
363.2,228.0
363.0,228.2
362.2,229.0
362.0,229.2
361.2,230.0
361.2,231.0
361.0,231.2
360.2,232.0
360.2,233.0
360.2,234.0
360.0,234.2
359.2,235.0
359.0,235.2
358.2,236.0
358.0,236.2
357.2,237.0
357.0,237.2
356.2,238.0
356.0,238.2
355.2,239.0
355.0,239.2
354.2,240.0
354.0,240.2
353.2,241.0
353.0,241.2
352.2,242.0
352.2,243.0
352.0,243.2
351.2,244.0
351.0,244.2
350.2,245.0
350.2,246.0
350.0,246.2
349.2,247.0
349.0,247.2
348.2,248.0
348.0,248.2
347.0,248.2
346.2,249.0
346.2,250.0
346.0,250.2
345.2,251.0
345.0,251.2
344.2,252.0
344.0,252.2
343.2,253.0
343.0,253.2
342.2,254.0
342.0,254.2
341.2,255.0
341.0,255.2
340.2,256.0
340.0,256.2
339.2,257.0
339.0,257.2
338.2,258.0
338.0,258.2
337.2,259.0
337.0,259.2
336.2,260.0
336.0,260.2
335.0,260.2
334.2,261.0
334.0,261.2
333.2,262.0
333.0,262.2
332.0,262.2
331.2,263.0
331.0,263.2
330.2,264.0
330.0,264.2
329.2,265.0
329.0,265.2
328.0,265.2
327.0,265.2
326.2,266.0
326.0,266.2
325.2,267.0
325.0,267.2
324.2,268.0
324.0,268.2
323.2,269.0
323.0,269.2
322.2,270.0
322.0,270.2
321.2,271.0
321.0,271.2
320.0,271.2
319.2,272.0
319.2,273.0
319.0,273.2
318.2,274.0
318.0,274.2
317.2,275.0
317.0,275.2
316.0,275.2
315.2,276.0
315.2,277.0
315.0,277.2
314.0,277.2
313.2,278.0
313.0,278.2
312.2,279.0
312.0,279.2
311.2,280.0
311.0,280.2
310.2,281.0
310.0,281.2
309.2,282.0
309.0,282.2
308.2,283.0
308.0,283.2
307.2,284.0
307.0,284.2
306.0,284.2
305.2,285.0
305.0,285.2
304.2,286.0
304.2,287.0
304.2,288.0
304.2,289.0
305.0,289.8
305.2,290.0
305.0,290.2
304.2,291.0
304.2,292.0
304.0,292.2
303.0,292.2
302.2,293.0
302.0,293.2
301.2,294.0
301.0,294.2
300.2,295.0
300.0,295.2
299.2,296.0
299.0,296.2
298.2,297.0
298.0,297.2
297.2,298.0
297.2,299.0
297.2,300.0
297.2,301.0
297.0,301.2
296.2,302.0
296.0,302.2
295.2,303.0
295.0,303.2
294.2,304.0
294.0,304.2
293.2,305.0
293.0,305.2
292.2,306.0
292.0,306.2
291.0,306.2
290.0,306.2
289.2,307.0
289.2,308.0
290.0,308.8
290.2,309.0
290.2,310.0
290.2,311.0
290.0,311.2
289.2,312.0
289.0,312.2
288.0,312.2
287.0,312.2
286.2,313.0
286.0,313.2
285.0,313.2
284.0,313.2
283.2,314.0
283.0,314.2
282.2,315.0
282.2,316.0
282.2,317.0
282.2,318.0
282.2,319.0
283.0,319.8
283.2,320.0
284.0,320.8
285.0,320.8
286.0,320.8
287.0,320.8
288.0,320.8
289.0,320.8
290.0,320.8
291.0,320.8
292.0,320.8
293.0,320.8
294.0,320.8
294.8,320.0
295.0,319.8
296.0,319.8
296.8,319.0
297.0,318.8
298.0,318.8
298.8,318.0
299.0,317.8
300.0,317.8
300.2,318.0
300.2,319.0
300.2,320.0
300.2,321.0
301.0,321.8
301.2,322.0
302.0,322.8
303.0,322.8
304.0,322.8
305.0,322.8
305.2,323.0
306.0,323.8
306.2,324.0
306.0,324.2
305.2,325.0
305.0,325.2
304.2,326.0
304.2,327.0
304.0,327.2
303.2,328.0
303.2,329.0
303.0,329.2
302.2,330.0
302.0,330.2
301.2,331.0
301.2,332.0
301.2,333.0
301.2,334.0
302.0,334.8
302.2,335.0
303.0,335.8
303.2,336.0
303.2,337.0
303.2,338.0
303.0,338.2
302.2,339.0
302.2,340.0
302.0,340.2
301.2,341.0
301.0,341.2
300.2,342.0
300.2,343.0
300.0,343.2
299.2,344.0
299.2,345.0
299.0,345.2
298.2,346.0
298.2,347.0
298.0,347.2
297.2,348.0
297.0,348.2
296.2,349.0
296.2,350.0
297.0,350.8
297.2,351.0
297.2,352.0
298.0,352.8
298.2,353.0
299.0,353.8
299.2,354.0
299.2,355.0
299.0,355.2
298.2,356.0
298.2,357.0
298.2,358.0
298.0,358.2
297.2,359.0
297.2,360.0
297.0,360.2
296.2,361.0
296.2,362.0
296.2,363.0
296.2,364.0
296.2,365.0
296.2,366.0
297.0,366.8
297.2,367.0
298.0,367.8
298.2,368.0
298.2,369.0
298.0,369.2
297.2,370.0
297.2,371.0
297.0,371.2
296.2,372.0
296.0,372.2
295.2,373.0
295.2,374.0
295.0,374.2
294.2,375.0
294.0,375.2
293.2,376.0
293.0,376.2
292.2,377.0
292.0,377.2
291.2,378.0
291.0,378.2
290.2,379.0
290.0,379.2
289.0,379.2
288.2,380.0
288.0,380.2
287.0,380.2
286.2,381.0
286.0,381.2
285.2,382.0
285.0,382.2
284.2,383.0
284.2,384.0
284.2,385.0
284.2,386.0
285.0,386.8
286.0,386.8
287.0,386.8
288.0,386.8
289.0,386.8
290.0,386.8
291.0,386.8
292.0,386.8
293.0,386.8
293.8,386.0
294.0,385.8
295.0,385.8
296.0,385.8
297.0,385.8
297.8,385.0
298.0,384.8
299.0,384.8
299.8,384.0
300.0,383.8
301.0,383.8
302.0,383.8
302.8,383.0
303.0,382.8
303.8,382.0
304.0,381.8
305.0,381.8
305.8,381.0
306.0,380.8
306.8,380.0
307.0,379.8
307.8,379.0
308.0,378.8
308.8,378.0
309.0,377.8
309.8,377.0
310.0,376.8
311.0,376.8
312.0,376.8
312.2,377.0
312.0,377.2
311.2,378.0
311.2,379.0
311.0,379.2
310.2,380.0
310.2,381.0
310.0,381.2
309.2,382.0
309.2,383.0
309.0,383.2
308.2,384.0
308.2,385.0
308.2,386.0
308.2,387.0
308.0,387.2
307.2,388.0
307.2,389.0
307.2,390.0
308.0,390.8
308.2,391.0
309.0,391.8
309.2,392.0
310.0,392.8
310.2,393.0
311.0,393.8
311.2,394.0
311.2,395.0
311.2,396.0
311.2,397.0
311.2,398.0
311.2,399.0
311.0,399.2
310.2,400.0
310.2,401.0
310.2,402.0
310.2,403.0
310.2,404.0
310.0,404.2
309.2,405.0
309.2,406.0
309.2,407.0
309.0,407.2
308.2,408.0
308.2,409.0
308.2,410.0
308.2,411.0
308.2,412.0
309.0,412.8
309.2,413.0
310.0,413.8
311.0,413.8
312.0,413.8
313.0,413.8
314.0,413.8
314.2,414.0
315.0,414.8
315.2,415.0
315.2,416.0
315.2,417.0
315.2,418.0
315.2,419.0
315.2,420.0
315.2,421.0
315.2,422.0
315.2,423.0
315.2,424.0
315.2,425.0
315.2,426.0
315.2,427.0
315.2,428.0
315.2,429.0
316.0,429.8
317.0,429.8
317.2,430.0
318.0,430.8
318.2,431.0
319.0,431.8
319.2,432.0
320.0,432.8
320.2,433.0
321.0,433.8
321.2,434.0
321.2,435.0
322.0,435.8
322.2,436.0
322.2,437.0
322.2,438.0
322.2,439.0
322.2,440.0
322.2,441.0
323.0,441.8
323.2,442.0
324.0,442.8
325.0,442.8
326.0,442.8
327.0,442.8
327.8,442.0
328.0,441.8
329.0,441.8
329.2,442.0
329.2,443.0
330.0,443.8
330.2,444.0
330.2,445.0
330.2,446.0
331.0,446.8
331.2,447.0
331.2,448.0
331.2,449.0
331.2,450.0
332.0,450.8
332.2,451.0
332.2,452.0
333.0,452.8
334.0,452.8
334.2,453.0
335.0,453.8
336.0,453.8
336.8,453.0
337.0,452.8
337.2,453.0
338.0,453.8
338.2,454.0
339.0,454.8
339.2,455.0
340.0,455.8
340.2,456.0
341.0,456.8
341.2,457.0
342.0,457.8
342.2,458.0
343.0,458.8
343.2,459.0
344.0,459.8
344.2,460.0
345.0,460.8
345.2,461.0
346.0,461.8
346.2,462.0
347.0,462.8
347.2,463.0
348.0,463.8
348.2,464.0
349.0,464.8
349.2,465.0
350.0,465.8
350.2,466.0
351.0,466.8
351.2,467.0
352.0,467.8
352.2,468.0
353.0,468.8
354.0,468.8
354.2,469.0
355.0,469.8
355.2,470.0
356.0,470.8
357.0,470.8
357.2,471.0
358.0,471.8
358.2,472.0
359.0,472.8
360.0,472.8
360.2,473.0
361.0,473.8
362.0,473.8
362.2,474.0
363.0,474.8
364.0,474.8
365.0,474.8
365.2,475.0
366.0,475.8
367.0,475.8
368.0,475.8
369.0,475.8
369.2,476.0
370.0,476.8
371.0,476.8
372.0,476.8
373.0,476.8
373.2,477.0
374.0,477.8
374.2,478.0
375.0,478.8
376.0,478.8
377.0,478.8
378.0,478.8
379.0,478.8
379.8,478.0
