x,y
736.8,221.0
736.8,220.0
736.8,219.0
736.0,218.2
735.8,218.0
735.8,217.0
735.8,216.0
735.8,215.0
735.0,214.2
734.8,214.0
734.8,213.0
734.0,212.2
733.8,212.0
733.8,211.0
733.0,210.2
732.8,210.0
732.8,209.0
732.0,208.2
731.8,208.0
731.0,207.2
730.8,207.0
730.0,206.2
729.8,206.0
729.0,205.2
728.8,205.0
728.0,204.2
727.0,204.2
726.8,204.0
726.0,203.2
725.8,203.0
725.0,202.2
724.8,202.0
724.8,201.0
724.0,200.2
723.8,200.0
723.0,199.2
722.8,199.0
722.8,198.0
722.0,197.2
721.8,197.0
721.0,196.2
720.8,196.0
720.0,195.2
719.8,195.0
719.8,194.0
719.0,193.2
718.0,193.2
717.0,193.2
716.0,193.2
715.0,193.2
714.0,193.2
713.0,193.2
712.0,193.2
711.0,193.2
710.0,193.2
709.0,193.2
708.0,193.2
707.2,194.0
707.0,194.2
706.0,194.2
705.0,194.2
704.0,194.2
703.2,195.0
703.0,195.2
702.0,195.2
701.2,196.0
701.0,196.2
700.0,196.2
699.0,196.2
698.2,197.0
698.0,197.2
697.2,198.0
697.2,199.0
697.2,200.0
697.2,201.0
697.2,202.0
697.2,203.0
697.2,204.0
697.2,205.0
697.2,206.0
698.0,206.8
699.0,206.8
699.2,207.0
700.0,207.8
700.2,208.0
701.0,208.8
701.2,209.0
702.0,209.8
702.2,210.0
703.0,210.8
704.0,210.8
704.2,211.0
705.0,211.8
705.2,212.0
706.0,212.8
706.2,213.0
707.0,213.8
708.0,213.8
708.2,214.0
709.0,214.8
710.0,214.8
710.2,215.0
711.0,215.8
711.2,216.0
712.0,216.8
712.2,217.0
713.0,217.8
714.0,217.8
714.2,218.0
715.0,218.8
716.0,218.8
716.2,219.0
717.0,219.8
718.0,219.8
718.2,220.0
719.0,220.8
720.0,220.8
721.0,220.8
722.0,220.8
723.0,220.8
724.0,220.8
725.0,220.8
726.0,220.8
727.0,220.8
728.0,220.8
729.0,220.8
730.0,220.8
731.0,220.8
732.0,220.8
733.0,220.8
733.2,221.0
734.0,221.8
735.0,221.8
736.0,221.8
736.8,221.0
