x,y
324.8,370.0
325.0,369.8
326.0,369.8
326.8,369.0
326.8,368.0
327.0,367.8
327.8,367.0
328.0,366.8
328.8,366.0
328.8,365.0
329.0,364.8
329.8,364.0
329.8,363.0
330.0,362.8
330.8,362.0
330.8,361.0
331.0,360.8
331.8,360.0
331.8,359.0
332.0,358.8
332.8,358.0
333.0,357.8
333.8,357.0
334.0,356.8
334.8,356.0
335.0,355.8
335.8,355.0
336.0,354.8
336.8,354.0
336.8,353.0
337.0,352.8
337.8,352.0
337.8,351.0
338.0,350.8
338.8,350.0
339.0,349.8
339.8,349.0
339.8,348.0
339.8,347.0
340.0,346.8
340.8,346.0
340.8,345.0
340.8,344.0
341.0,343.8
341.8,343.0
341.8,342.0
341.8,341.0
341.8,340.0
342.0,339.8
342.8,339.0
342.8,338.0
343.0,337.8
343.8,337.0
344.0,336.8
344.8,336.0
345.0,335.8
346.0,335.8
346.8,335.0
347.0,334.8
347.8,334.0
348.0,333.8
349.0,333.8
350.0,333.8
350.2,334.0
351.0,334.8
351.2,335.0
351.2,336.0
352.0,336.8
353.0,336.8
354.0,336.8
355.0,336.8
355.8,336.0
356.0,335.8
357.0,335.8
357.8,335.0
358.0,334.8
359.0,334.8
359.8,334.0
360.0,333.8
360.8,333.0
361.0,332.8
362.0,332.8
362.8,332.0
363.0,331.8
364.0,331.8
364.8,331.0
365.0,330.8
366.0,330.8
367.0,330.8
367.8,330.0
368.0,329.8
369.0,329.8
370.0,329.8
371.0,329.8
371.8,329.0
372.0,328.8
373.0,328.8
374.0,328.8
375.0,328.8
375.8,328.0
376.0,327.8
377.0,327.8
378.0,327.8
379.0,327.8
379.8,327.0
380.0,326.8
381.0,326.8
382.0,326.8
383.0,326.8
383.8,326.0
384.0,325.8
385.0,325.8
386.0,325.8
387.0,325.8
388.0,325.8
389.0,325.8
390.0,325.8
391.0,325.8
392.0,325.8
393.0,325.8
394.0,325.8
395.0,325.8
396.0,325.8
397.0,325.8
398.0,325.8
399.0,325.8
399.8,325.0
400.0,324.8
401.0,324.8
402.0,324.8
403.0,324.8
404.0,324.8
404.8,324.0
405.0,323.8
406.0,323.8
406.8,323.0
407.0,322.8
408.0,322.8
408.8,322.0
409.0,321.8
409.8,321.0
410.0,320.8
410.8,320.0
410.8,319.0
411.0,318.8
411.8,318.0
411.8,317.0
411.8,316.0
411.8,315.0
411.8,314.0
411.8,313.0
411.0,312.2
410.8,312.0
410.8,311.0
410.0,310.2
409.8,310.0
409.0,309.2
408.0,309.2
407.8,309.0
407.0,308.2
406.8,308.0
406.8,307.0
406.0,306.2
405.8,306.0
405.8,305.0
405.8,304.0
406.0,303.8
406.8,303.0
406.8,302.0
406.8,301.0
406.0,300.2
405.8,300.0
405.0,299.2
404.8,299.0
404.8,298.0
404.8,297.0
404.8,296.0
404.8,295.0
404.8,294.0
404.0,293.2
403.8,293.0
403.8,292.0
403.0,291.2
402.8,291.0
402.0,290.2
401.8,290.0
401.0,289.2
400.0,289.2
399.8,289.0
399.0,288.2
398.8,288.0
398.0,287.2
397.0,287.2
396.0,287.2
395.0,287.2
394.0,287.2
393.0,287.2
392.0,287.2
391.0,287.2
390.0,287.2
389.2,288.0
389.0,288.2
388.0,288.2
387.2,289.0
387.0,289.2
386.0,289.2
385.2,290.0
385.0,290.2
384.0,290.2
383.0,290.2
382.0,290.2
381.2,291.0
381.0,291.2
380.0,291.2
379.0,291.2
378.0,291.2
377.0,291.2
376.0,291.2
375.0,291.2
374.0,291.2
373.0,291.2
372.0,291.2
371.0,291.2
370.0,291.2
369.0,291.2
368.0,291.2
367.0,291.2
366.0,291.2
365.0,291.2
364.0,291.2
363.0,291.2
362.0,291.2
361.0,291.2
360.0,291.2
359.0,291.2
358.0,291.2
357.0,291.2
356.0,291.2
355.0,291.2
354.0,291.2
353.0,291.2
352.0,291.2
351.0,291.2
350.0,291.2
349.0,291.2
348.8,291.0
348.0,290.2
347.0,290.2
346.0,290.2
345.0,290.2
344.0,290.2
343.0,290.2
342.0,290.2
341.0,290.2
340.0,290.2
339.0,290.2
338.0,290.2
337.8,290.0
337.0,289.2
336.8,289.0
336.0,288.2
335.8,288.0
335.0,287.2
334.8,287.0
334.0,286.2
333.8,286.0
333.0,285.2
332.8,285.0
332.0,284.2
331.0,284.2
330.8,284.0
330.0,283.2
329.8,283.0
329.0,282.2
328.8,282.0
328.0,281.2
327.8,281.0
327.0,280.2
326.0,280.2
325.0,280.2
324.0,280.2
323.8,280.0
323.0,279.2
322.0,279.2
321.8,279.0
321.0,278.2
320.8,278.0
320.0,277.2
319.8,277.0
319.0,276.2
318.8,276.0
318.0,275.2
317.0,275.2
316.0,275.2
315.8,275.0
315.0,274.2
314.8,274.0
314.0,273.2
313.8,273.0
313.0,272.2
312.8,272.0
312.0,271.2
311.8,271.0
311.0,270.2
310.8,270.0
310.0,269.2
309.8,269.0
309.0,268.2
308.8,268.0
308.0,267.2
307.8,267.0
307.0,266.2
306.0,266.2
305.8,266.0
305.0,265.2
304.2,266.0
304.0,266.2
303.0,266.2
302.0,266.2
301.0,266.2
300.2,267.0
300.0,267.2
299.2,268.0
299.2,269.0
299.0,269.2
298.2,270.0
299.0,270.8
299.2,271.0
299.2,272.0
299.2,273.0
300.0,273.8
300.2,274.0
300.0,274.2
299.0,274.2
298.0,274.2
297.0,274.2
296.8,274.0
296.0,273.2
295.0,273.2
294.0,273.2
293.0,273.2
292.2,274.0
292.0,274.2
291.2,275.0
291.0,275.2
290.2,276.0
291.0,276.8
291.2,277.0
291.2,278.0
291.2,279.0
291.2,280.0
291.2,281.0
291.0,281.2
290.0,281.2
289.0,281.2
288.2,282.0
288.0,282.2
287.2,283.0
287.2,284.0
288.0,284.8
288.2,285.0
288.2,286.0
288.2,287.0
288.2,288.0
289.0,288.8
289.2,289.0
289.0,289.2
288.2,290.0
288.0,290.2
287.2,291.0
287.2,292.0
287.2,293.0
288.0,293.8
288.2,294.0
288.0,294.2
287.2,295.0
287.0,295.2
286.2,296.0
286.2,297.0
286.2,298.0
286.2,299.0
287.0,299.8
287.2,300.0
288.0,300.8
289.0,300.8
289.2,301.0
290.0,301.8
290.2,302.0
290.0,302.2
289.2,303.0
289.0,303.2
288.0,303.2
287.2,304.0
287.0,304.2
286.2,305.0
286.0,305.2
285.2,306.0
285.2,307.0
285.2,308.0
286.0,308.8
287.0,308.8
288.0,308.8
288.2,309.0
289.0,309.8
289.2,310.0
290.0,310.8
291.0,310.8
291.2,311.0
291.0,311.2
290.2,312.0
290.0,312.2
289.0,312.2
288.2,313.0
288.0,313.2
287.2,314.0
287.0,314.2
286.0,314.2
285.2,315.0
285.0,315.2
284.2,316.0
284.2,317.0
284.2,318.0
285.0,318.8
285.2,319.0
285.2,320.0
285.2,321.0
285.2,322.0
286.0,322.8
286.2,323.0
286.2,324.0
286.2,325.0
286.2,326.0
286.2,327.0
286.2,328.0
287.0,328.8
288.0,328.8
289.0,328.8
289.2,329.0
290.0,329.8
290.2,330.0
290.2,331.0
290.0,331.2
289.2,332.0
289.2,333.0
289.2,334.0
289.2,335.0
