x,y
505.8,180.0
506.0,179.8
506.8,179.0
507.0,178.8
507.8,178.0
507.0,177.2
506.8,177.0
506.8,176.0
506.0,175.2
505.8,175.0
505.8,174.0
505.0,173.2
504.0,173.2
503.8,173.0
503.0,172.2
502.0,172.2
501.8,172.0
501.8,171.0
501.0,170.2
500.0,170.2
499.8,170.0
499.0,169.2
498.0,169.2
497.8,169.0
497.0,168.2
496.8,168.0
496.0,167.2
495.0,167.2
494.0,167.2
493.8,167.0
493.8,166.0
493.8,165.0
493.0,164.2
492.0,164.2
491.0,164.2
490.0,164.2
489.0,164.2
488.8,164.0
488.8,163.0
488.0,162.2
487.0,162.2
486.0,162.2
485.0,162.2
484.8,162.0
484.8,161.0
484.0,160.2
483.0,160.2
482.8,160.0
482.0,159.2
481.8,159.0
482.0,158.8
483.0,158.8
484.0,158.8
485.0,158.8
486.0,158.8
487.0,158.8
488.0,158.8
489.0,158.8
490.0,158.8
491.0,158.8
492.0,158.8
492.2,159.0
493.0,159.8
493.2,160.0
494.0,160.8
495.0,160.8
496.0,160.8
497.0,160.8
498.0,160.8
499.0,160.8
500.0,160.8
501.0,160.8
502.0,160.8
503.0,160.8
504.0,160.8
505.0,160.8
505.8,160.0
505.8,159.0
505.0,158.2
504.8,158.0
504.8,157.0
504.0,156.2
503.8,156.0
503.0,155.2
502.8,155.0
502.0,154.2
501.8,154.0
501.0,153.2
500.8,153.0
500.0,152.2
499.8,152.0
499.0,151.2
498.0,151.2
497.8,151.0
497.0,150.2
496.0,150.2
495.0,150.2
494.8,150.0
494.8,149.0
494.0,148.2
493.0,148.2
492.0,148.2
491.0,148.2
490.8,148.0
490.8,147.0
490.0,146.2
489.0,146.2
488.0,146.2
487.0,146.2
486.0,146.2
485.0,146.2
484.8,146.0
484.8,145.0
484.0,144.2
483.0,144.2
482.0,144.2
481.0,144.2
480.0,144.2
479.0,144.2
478.8,144.0
478.8,143.0
478.0,142.2
477.0,142.2
476.0,142.2
475.0,142.2
474.0,142.2
473.0,142.2
472.8,142.0
472.8,141.0
472.0,140.2
471.0,140.2
470.0,140.2
469.0,140.2
468.0,140.2
467.0,140.2
466.0,140.2
465.0,140.2
464.0,140.2
463.0,140.2
462.0,140.2
461.0,140.2
460.8,140.0
460.8,139.0
461.0,138.8
462.0,138.8
463.0,138.8
464.0,138.8
465.0,138.8
466.0,138.8
467.0,138.8
468.0,138.8
469.0,138.8
469.8,138.0
470.0,137.8
470.8,137.0
471.0,136.8
472.0,136.8
473.0,136.8
473.8,136.0
473.8,135.0
474.0,134.8
474.8,134.0
475.0,133.8
476.0,133.8
477.0,133.8
478.0,133.8
479.0,133.8
479.8,133.0
480.0,132.8
480.8,132.0
480.8,131.0
480.8,130.0
480.8,129.0
480.0,128.2
479.0,128.2
478.0,128.2
477.0,128.2
476.0,128.2
475.0,128.2
474.0,128.2
473.0,128.2
472.0,128.2
471.0,128.2
470.0,128.2
469.0,128.2
468.0,128.2
467.0,128.2
466.0,128.2
465.2,129.0
465.0,129.2
464.2,130.0
464.0,130.2
463.0,130.2
462.8,130.0
462.8,129.0
462.0,128.2
461.0,128.2
460.0,128.2
459.0,128.2
458.0,128.2
457.0,128.2
456.0,128.2
455.0,128.2
454.0,128.2
453.0,128.2
452.0,128.2
451.0,128.2
450.0,128.2
449.0,128.2
448.8,128.0
448.8,127.0
448.0,126.2
447.0,126.2
446.0,126.2
445.0,126.2
444.0,126.2
443.0,126.2
442.0,126.2
441.0,126.2
440.0,126.2
439.0,126.2
438.8,126.0
438.8,125.0
438.0,124.2
437.0,124.2
436.8,124.0
436.8,123.0
436.0,122.2
435.0,122.2
434.0,122.2
433.0,122.2
432.0,122.2
431.0,122.2
430.0,122.2
429.0,122.2
428.8,122.0
428.0,121.2
427.8,121.0
427.0,120.2
426.0,120.2
425.0,120.2
424.0,120.2
