x,y
181.8,435.0
182.0,434.8
183.0,434.8
184.0,434.8
185.0,434.8
185.8,434.0
186.0,433.8
187.0,433.8
188.0,433.8
188.8,433.0
189.0,432.8
190.0,432.8
190.8,432.0
190.8,431.0
191.0,430.8
191.8,430.0
192.0,429.8
193.0,429.8
193.8,429.0
194.0,428.8
194.8,428.0
195.0,427.8
195.8,427.0
196.0,426.8
197.0,426.8
197.8,426.0
198.0,425.8
198.8,425.0
198.8,424.0
199.0,423.8
199.8,423.0
200.0,422.8
200.8,422.0
201.0,421.8
201.8,421.0
201.8,420.0
202.0,419.8
202.8,419.0
202.8,418.0
202.8,417.0
203.0,416.8
203.8,416.0
203.8,415.0
203.8,414.0
204.0,413.8
204.8,413.0
204.8,412.0
204.8,411.0
204.8,410.0
205.0,409.8
205.8,409.0
205.8,408.0
205.8,407.0
205.8,406.0
205.8,405.0
205.8,404.0
205.8,403.0
205.8,402.0
205.0,401.2
204.2,402.0
204.0,402.2
203.2,403.0
203.0,403.2
202.2,404.0
202.2,405.0
202.2,406.0
202.0,406.2
201.2,407.0
201.0,407.2
200.2,408.0
200.0,408.2
199.2,409.0
199.0,409.2
198.2,410.0
198.2,411.0
198.2,412.0
198.0,412.2
197.2,413.0
197.2,414.0
197.0,414.2
196.2,415.0
196.0,415.2
195.2,416.0
195.2,417.0
195.0,417.2
194.2,418.0
194.0,418.2
193.0,418.2
192.0,418.2
191.2,419.0
191.0,419.2
190.0,419.2
189.0,419.2
188.2,420.0
188.0,420.2
187.0,420.2
186.0,420.2
185.2,421.0
185.0,421.2
184.0,421.2
183.0,421.2
182.0,421.2
181.2,422.0
181.0,422.2
180.0,422.2
179.0,422.2
178.0,422.2
177.0,422.2
176.0,422.2
175.0,422.2
174.0,422.2
173.0,422.2
172.0,422.2
171.0,422.2
170.0,422.2
169.0,422.2
168.0,422.2
167.0,422.2
166.0,422.2
165.0,422.2
164.0,422.2
163.0,422.2
162.0,422.2
161.0,422.2
160.0,422.2
159.0,422.2
158.0,422.2
157.0,422.2
156.8,422.0
156.0,421.2
155.0,421.2
154.0,421.2
153.0,421.2
152.8,421.0
152.0,420.2
151.0,420.2
150.8,420.0
150.0,419.2
149.0,419.2
148.0,419.2
147.0,419.2
146.8,419.0
146.0,418.2
145.0,418.2
144.8,418.0
144.0,417.2
143.0,417.2
142.0,417.2
141.0,417.2
140.0,417.2
139.8,417.0
139.0,416.2
138.0,416.2
137.8,416.0
137.0,415.2
136.0,415.2
135.0,415.2
134.0,415.2
133.8,415.0
133.0,414.2
132.0,414.2
131.0,414.2
130.0,414.2
129.0,414.2
128.0,414.2
127.0,414.2
126.0,414.2
125.0,414.2
124.0,414.2
123.0,414.2
122.0,414.2
121.0,414.2
120.0,414.2
119.0,414.2
118.0,414.2
117.2,415.0
117.0,415.2
116.0,415.2
115.0,415.2
114.2,416.0
114.0,416.2
113.0,416.2
112.0,416.2
111.0,416.2
110.0,416.2
109.0,416.2
108.2,417.0
108.0,417.2
107.0,417.2
106.0,417.2
105.2,418.0
105.0,418.2
104.0,418.2
103.0,418.2
102.2,419.0
102.0,419.2
101.0,419.2
100.2,420.0
100.0,420.2
99.2,421.0
99.2,422.0
99.0,422.2
98.2,423.0
98.2,424.0
98.2,425.0
98.2,426.0
98.2,427.0
98.0,427.2
97.2,428.0
97.2,429.0
97.2,430.0
97.2,431.0
97.2,432.0
97.2,433.0
97.2,434.0
98.0,434.8
98.2,435.0
99.0,435.8
100.0,435.8
101.0,435.8
101.8,435.0
102.0,434.8
103.0,434.8
103.8,434.0
104.0,433.8
104.8,433.0
104.8,432.0
104.8,431.0
105.0,430.8
105.8,430.0
105.8,429.0
105.8,428.0
105.8,427.0
106.0,426.8
106.8,426.0
106.8,425.0
107.0,424.8
107.8,424.0
108.0,423.8
108.8,423.0
109.0,422.8
110.0,422.8
110.8,422.0
111.0,421.8
112.0,421.8
112.8,421.0
113.0,420.8
114.0,420.8
115.0,420.8
116.0,420.8
117.0,420.8
118.0,420.8
119.0,420.8
119.2,421.0
120.0,421.8
121.0,421.8
122.0,421.8
122.2,422.0
123.0,422.8
123.2,423.0
124.0,423.8
125.0,423.8
125.2,424.0
126.0,424.8
126.2,425.0
127.0,425.8
127.2,426.0
128.0,426.8
129.0,426.8
130.0,426.8
130.2,427.0
131.0,427.8
131.2,428.0
132.0,428.8
133.0,428.8
134.0,428.8
135.0,428.8
136.0,428.8
136.2,429.0
137.0,429.8
138.0,429.8
139.0,429.8
140.0,429.8
141.0,429.8
142.0,429.8
143.0,429.8
143.2,430.0
144.0,430.8
145.0,430.8
146.0,430.8
147.0,430.8
148.0,430.8
149.0,430.8
149.2,431.0
150.0,431.8
151.0,431.8
152.0,431.8
153.0,431.8
154.0,431.8
155.0,431.8
155.2,432.0
156.0,432.8
157.0,432.8
158.0,432.8
158.2,433.0
159.0,433.8
160.0,433.8
161.0,433.8
162.0,433.8
162.2,434.0
163.0,434.8
164.0,434.8
165.0,434.8
166.0,434.8
166.2,435.0
167.0,435.8
168.0,435.8
169.0,435.8
170.0,435.8
171.0,435.8
172.0,435.8
173.0,435.8
174.0,435.8
175.0,435.8
176.0,435.8
177.0,435.8
178.0,435.8
179.0,435.8
180.0,435.8
181.0,435.8
181.8,435.0
