x,y
216.8,443.0
217.0,442.8
218.0,442.8
218.8,442.0
219.0,441.8
219.8,441.0
220.0,440.8
220.8,440.0
220.8,439.0
221.0,438.8
221.8,438.0
222.0,437.8
222.8,437.0
222.8,436.0
223.0,435.8
223.8,435.0
224.0,434.8
224.8,434.0
224.8,433.0
225.0,432.8
226.0,432.8
227.0,432.8
227.8,432.0
228.0,431.8
229.0,431.8
229.8,431.0
230.0,430.8
230.8,430.0
231.0,429.8
232.0,429.8
232.8,429.0
233.0,428.8
233.8,428.0
234.0,427.8
235.0,427.8
235.8,427.0
236.0,426.8
237.0,426.8
237.8,426.0
238.0,425.8
239.0,425.8
239.8,425.0
240.0,424.8
240.8,424.0
241.0,423.8
242.0,423.8
242.8,423.0
243.0,422.8
243.8,422.0
244.0,421.8
244.8,421.0
245.0,420.8
245.8,420.0
246.0,419.8
246.8,419.0
247.0,418.8
247.8,418.0
248.0,417.8
248.8,417.0
248.8,416.0
248.8,415.0
248.8,414.0
248.8,413.0
248.8,412.0
248.8,411.0
248.8,410.0
248.8,409.0
248.8,408.0
248.8,407.0
248.0,406.2
247.8,406.0
247.8,405.0
247.0,404.2
246.8,404.0
246.8,403.0
246.0,402.2
245.8,402.0
245.0,401.2
244.8,401.0
244.0,400.2
243.0,400.2
242.8,400.0
242.0,399.2
241.0,399.2
240.0,399.2
239.0,399.2
238.0,399.2
237.0,399.2
236.2,400.0
236.0,400.2
235.2,401.0
235.2,402.0
235.0,402.2
234.2,403.0
234.2,404.0
234.0,404.2
233.2,405.0
233.0,405.2
232.2,406.0
232.2,407.0
232.0,407.2
231.2,408.0
231.0,408.2
230.2,409.0
230.2,410.0
230.0,410.2
229.2,411.0
229.2,412.0
229.0,412.2
228.2,413.0
228.2,414.0
228.2,415.0
228.0,415.2
227.2,416.0
227.2,417.0
227.0,417.2
226.2,418.0
226.2,419.0
226.2,420.0
226.0,420.2
225.2,421.0
225.2,422.0
225.2,423.0
225.0,423.2
224.2,424.0
224.2,425.0
224.0,425.2
223.2,426.0
223.2,427.0
223.0,427.2
222.2,428.0
222.2,429.0
222.0,429.2
221.2,430.0
221.2,431.0
221.0,431.2
220.2,432.0
220.2,433.0
220.0,433.2
219.2,434.0
219.2,435.0
219.0,435.2
218.2,436.0
218.0,436.2
217.2,437.0
217.2,438.0
217.2,439.0
217.0,439.2
216.2,440.0
216.0,440.2
215.2,441.0
215.2,442.0
215.2,443.0
216.0,443.8
216.8,443.0
