x,y
543.8,209.0
544.0,208.8
544.8,208.0
545.0,207.8
545.8,207.0
546.0,206.8
547.0,206.8
548.0,206.8
549.0,206.8
549.8,206.0
550.0,205.8
550.8,205.0
551.0,204.8
551.8,204.0
551.8,203.0
552.0,202.8
552.8,202.0
552.8,201.0
552.8,200.0
552.8,199.0
552.8,198.0
552.8,197.0
552.8,196.0
552.8,195.0
552.8,194.0
552.8,193.0
552.8,192.0
552.0,191.2
551.8,191.0
551.8,190.0
551.8,189.0
551.8,188.0
551.0,187.2
550.8,187.0
550.8,186.0
550.0,185.2
549.8,185.0
549.0,184.2
548.8,184.0
548.0,183.2
547.8,183.0
547.0,182.2
546.8,182.0
546.0,181.2
545.8,181.0
545.8,180.0
545.0,179.2
544.8,179.0
544.0,178.2
543.8,178.0
543.0,177.2
542.8,177.0
542.8,176.0
542.0,175.2
541.8,175.0
541.0,174.2
540.8,174.0
540.0,173.2
539.8,173.0
539.8,172.0
539.0,171.2
538.8,171.0
538.8,170.0
538.0,169.2
537.8,169.0
537.0,168.2
536.8,168.0
536.8,167.0
536.0,166.2
535.8,166.0
535.0,165.2
534.8,165.0
534.8,164.0
534.0,163.2
533.8,163.0
533.8,162.0
533.0,161.2
532.0,161.2
531.0,161.2
530.0,161.2
529.2,162.0
529.2,163.0
529.2,164.0
529.2,165.0
529.2,166.0
529.2,167.0
529.2,168.0
530.0,168.8
530.2,169.0
530.2,170.0
530.2,171.0
531.0,171.8
531.2,172.0
531.2,173.0
531.2,174.0
531.2,175.0
532.0,175.8
532.2,176.0
532.2,177.0
532.2,178.0
533.0,178.8
533.2,179.0
533.2,180.0
534.0,180.8
534.2,181.0
534.2,182.0
534.2,183.0
534.2,184.0
535.0,184.8
535.2,185.0
535.2,186.0
535.2,187.0
536.0,187.8
536.2,188.0
536.2,189.0
536.0,189.2
535.8,189.0
535.0,188.2
534.8,188.0
534.8,187.0
534.8,186.0
534.0,185.2
533.8,185.0
533.8,184.0
533.8,183.0
533.0,182.2
532.8,182.0
532.8,181.0
532.0,180.2
531.8,180.0
531.8,179.0
531.8,178.0
531.0,177.2
530.8,177.0
530.8,176.0
530.8,175.0
530.8,174.0
530.0,173.2
529.8,173.0
529.8,172.0
529.8,171.0
529.0,170.2
528.8,170.0
528.0,169.2
527.8,169.0
527.8,168.0
527.8,167.0
527.0,166.2
526.8,166.0
526.0,165.2
525.8,165.0
525.0,164.2
524.8,164.0
524.0,163.2
523.8,163.0
523.0,162.2
522.8,162.0
522.0,161.2
521.0,161.2
520.0,161.2
519.0,161.2
518.0,161.2
517.0,161.2
516.2,162.0
516.2,163.0
516.2,164.0
517.0,164.8
517.2,165.0
518.0,165.8
518.2,166.0
519.0,166.8
519.2,167.0
520.0,167.8
520.2,168.0
520.2,169.0
521.0,169.8
521.2,170.0
521.2,171.0
522.0,171.8
522.2,172.0
522.2,173.0
522.2,174.0
522.2,175.0
522.2,176.0
523.0,176.8
523.2,177.0
523.2,178.0
523.2,179.0
523.2,180.0
523.2,181.0
523.2,182.0
523.2,183.0
523.2,184.0
523.2,185.0
523.2,186.0
524.0,186.8
524.2,187.0
524.2,188.0
524.2,189.0
525.0,189.8
525.2,190.0
525.2,191.0
525.2,192.0
525.2,193.0
526.0,193.8
526.2,194.0
526.2,195.0
526.2,196.0
526.2,197.0
526.2,198.0
526.2,199.0
526.2,200.0
527.0,200.8
527.2,201.0
527.2,202.0
528.0,202.8
528.2,203.0
528.2,204.0
529.0,204.8
529.2,205.0
530.0,205.8
530.2,206.0
531.0,206.8
532.0,206.8
532.2,207.0
533.0,207.8
533.2,208.0
534.0,208.8
535.0,208.8
535.2,209.0
536.0,209.8
537.0,209.8
538.0,209.8
539.0,209.8
540.0,209.8
541.0,209.8
542.0,209.8
543.0,209.8
543.8,209.0
