x,y
277.8,828.0
277.8,827.0
277.8,826.0
277.8,825.0
277.8,824.0
277.0,823.2
276.2,824.0
276.2,825.0
276.2,826.0
276.2,827.0
276.0,827.2
275.8,827.0
275.8,826.0
275.8,825.0
275.8,824.0
275.8,823.0
275.8,822.0
275.8,821.0
275.8,820.0
275.8,819.0
275.8,818.0
275.8,817.0
276.0,816.8
277.0,816.8
277.8,816.0
277.8,815.0
277.0,814.2
276.2,815.0
276.0,815.2
275.8,815.0
275.8,814.0
275.8,813.0
275.8,812.0
275.8,811.0
275.8,810.0
275.8,809.0
275.8,808.0
275.8,807.0
275.8,806.0
275.8,805.0
275.8,804.0
275.0,803.2
274.8,803.0
274.0,802.2
273.8,802.0
273.8,801.0
274.0,800.8
275.0,800.8
275.8,800.0
275.0,799.2
274.0,799.2
273.8,799.0
273.8,798.0
273.0,797.2
272.0,797.2
271.8,797.0
271.8,796.0
271.8,795.0
271.8,794.0
271.8,793.0
271.8,792.0
271.8,791.0
271.8,790.0
271.8,789.0
271.8,788.0
271.8,787.0
271.8,786.0
271.8,785.0
271.8,784.0
271.8,783.0
271.8,782.0
271.0,781.2
270.0,781.2
269.8,781.0
269.8,780.0
269.8,779.0
269.8,778.0
269.0,777.2
268.8,777.0
268.8,776.0
269.0,775.8
270.0,775.8
270.8,775.0
270.0,774.2
269.0,774.2
268.8,774.0
268.8,773.0
268.8,772.0
268.8,771.0
268.8,770.0
268.8,769.0
268.0,768.2
267.8,768.0
267.8,767.0
267.8,766.0
267.0,765.2
266.2,766.0
266.2,767.0
266.0,767.2
265.8,767.0
265.8,766.0
265.8,765.0
265.8,764.0
265.8,763.0
265.8,762.0
266.0,761.8
266.8,761.0
266.8,760.0
266.0,759.2
265.8,759.0
265.8,758.0
265.0,757.2
264.0,757.2
263.8,757.0
263.8,756.0
263.8,755.0
263.8,754.0
263.8,753.0
263.8,752.0
263.0,751.2
262.0,751.2
261.8,751.0
261.8,750.0
261.8,749.0
261.8,748.0
261.8,747.0
261.0,746.2
260.8,746.0
260.0,745.2
259.8,745.0
259.8,744.0
259.8,743.0
259.8,742.0
259.8,741.0
260.0,740.8
260.2,741.0
260.2,742.0
260.2,743.0
261.0,743.8
261.2,744.0
261.2,745.0
262.0,745.8
262.8,745.0
262.8,744.0
263.0,743.8
263.8,743.0
263.0,742.2
262.2,743.0
262.0,743.2
261.8,743.0
261.8,742.0
261.8,741.0
261.8,740.0
261.0,739.2
260.0,739.2
259.8,739.0
259.8,738.0
259.0,737.2
258.8,737.0
258.8,736.0
258.0,735.2
257.8,735.0
257.8,734.0
257.8,733.0
257.8,732.0
257.8,731.0
257.8,730.0
257.0,729.2
256.0,729.2
255.8,729.0
255.8,728.0
255.8,727.0
255.8,726.0
255.8,725.0
255.8,724.0
255.8,723.0
255.8,722.0
255.8,721.0
255.0,720.2
254.8,720.0
254.8,719.0
255.0,718.8
255.8,718.0
255.0,717.2
254.0,717.2
253.8,717.0
253.8,716.0
253.0,715.2
252.8,715.0
252.8,714.0
252.8,713.0
252.0,712.2
251.8,712.0
251.8,711.0
251.0,710.2
250.8,710.0
250.0,709.2
249.0,709.2
248.0,709.2
247.8,709.0
247.8,708.0
247.0,707.2
246.0,707.2
245.8,707.0
245.8,706.0
245.8,705.0
245.8,704.0
245.8,703.0
246.0,702.8
246.8,702.0
246.0,701.2
245.8,701.0
245.8,700.0
245.0,699.2
244.8,699.0
244.0,698.2
243.8,698.0
243.0,697.2
242.0,697.2
241.8,697.0
241.8,696.0
241.8,695.0
241.8,694.0
242.0,693.8
242.8,693.0
243.0,692.8
243.8,692.0
243.8,691.0
243.8,690.0
243.8,689.0
243.8,688.0
244.0,687.8
244.2,688.0
245.0,688.8
245.8,688.0
245.0,687.2
244.8,687.0
244.0,686.2
243.0,686.2
242.8,686.0
242.0,685.2
241.8,685.0
241.8,684.0
241.0,683.2
240.8,683.0
240.0,682.2
239.0,682.2
238.0,682.2
237.8,682.0
237.8,681.0
237.8,680.0
