x,y
408.8,659.0
409.0,658.8
410.0,658.8
411.0,658.8
412.0,658.8
412.8,658.0
413.0,657.8
413.8,657.0
414.0,656.8
415.0,656.8
415.8,656.0
416.0,655.8
416.8,655.0
417.0,654.8
417.8,654.0
418.0,653.8
418.8,653.0
419.0,652.8
420.0,652.8
421.0,652.8
422.0,652.8
422.8,652.0
422.8,651.0
422.8,650.0
422.8,649.0
422.8,648.0
423.0,647.8
423.8,647.0
423.8,646.0
423.8,645.0
423.8,644.0
423.8,643.0
424.0,642.8
424.8,642.0
424.8,641.0
424.8,640.0
424.8,639.0
424.8,638.0
424.8,637.0
424.0,636.2
423.8,636.0
423.8,635.0
423.8,634.0
423.8,633.0
423.8,632.0
423.8,631.0
423.8,630.0
423.0,629.2
422.8,629.0
422.8,628.0
422.0,627.2
421.8,627.0
421.0,626.2
420.8,626.0
420.0,625.2
419.8,625.0
419.0,624.2
418.8,624.0
418.8,623.0
418.0,622.2
417.8,622.0
417.8,621.0
417.0,620.2
416.8,620.0
416.0,619.2
415.8,619.0
415.0,618.2
414.8,618.0
414.0,617.2
413.8,617.0
413.8,616.0
413.0,615.2
412.8,615.0
412.0,614.2
411.8,614.0
411.0,613.2
410.8,613.0
410.0,612.2
409.8,612.0
409.0,611.2
408.8,611.0
408.0,610.2
407.8,610.0
407.0,609.2
406.0,609.2
405.8,609.0
405.0,608.2
404.8,608.0
404.0,607.2
403.8,607.0
403.0,606.2
402.8,606.0
402.0,605.2
401.8,605.0
401.0,604.2
400.8,604.0
400.0,603.2
399.0,603.2
398.8,603.0
398.0,602.2
397.8,602.0
397.0,601.2
396.8,601.0
396.0,600.2
395.0,600.2
394.8,600.0
394.0,599.2
393.8,599.0
393.0,598.2
392.0,598.2
391.8,598.0
391.0,597.2
390.0,597.2
389.8,597.0
389.0,596.2
388.0,596.2
387.8,596.0
387.0,595.2
386.8,595.0
386.0,594.2
385.8,594.0
385.0,593.2
384.0,593.2
383.0,593.2
382.8,593.0
382.0,592.2
381.0,592.2
380.8,592.0
380.0,591.2
379.0,591.2
378.0,591.2
377.8,591.0
377.0,590.2
376.0,590.2
375.0,590.2
374.0,590.2
373.0,590.2
372.0,590.2
371.8,590.0
371.0,589.2
370.0,589.2
369.0,589.2
368.8,589.0
368.0,588.2
367.0,588.2
366.0,588.2
365.0,588.2
364.0,588.2
363.8,588.0
363.0,587.2
362.0,587.2
361.0,587.2
360.8,587.0
360.0,586.2
359.0,586.2
358.0,586.2
357.8,586.0
357.0,585.2
356.0,585.2
355.0,585.2
354.0,585.2
353.0,585.2
352.0,585.2
351.8,585.0
351.0,584.2
350.0,584.2
349.2,585.0
349.0,585.2
348.0,585.2
347.8,585.0
347.0,584.2
346.2,585.0
346.0,585.2
345.8,585.0
345.0,584.2
344.0,584.2
343.0,584.2
342.0,584.2
341.0,584.2
340.8,584.0
340.0,583.2
339.0,583.2
338.0,583.2
337.0,583.2
336.0,583.2
335.0,583.2
334.0,583.2
333.0,583.2
