x,y
497.8,379.0
498.0,378.8
498.8,378.0
499.0,377.8
499.8,377.0
500.0,376.8
501.0,376.8
501.8,376.0
501.8,375.0
502.0,374.8
503.0,374.8
504.0,374.8
504.8,374.0
505.0,373.8
506.0,373.8
506.8,373.0
506.8,372.0
507.0,371.8
507.8,371.0
508.0,370.8
508.8,370.0
509.0,369.8
509.8,369.0
510.0,368.8
510.8,368.0
511.0,367.8
511.8,367.0
512.0,366.8
512.8,366.0
513.0,365.8
513.8,365.0
514.0,364.8
514.8,364.0
515.0,363.8
515.8,363.0
515.8,362.0
516.0,361.8
516.8,361.0
517.0,360.8
517.8,360.0
518.0,359.8
518.8,359.0
518.0,358.2
517.8,358.0
518.0,357.8
519.0,357.8
519.8,357.0
519.8,356.0
520.0,355.8
520.8,355.0
521.0,354.8
521.8,354.0
521.8,353.0
521.8,352.0
522.0,351.8
522.8,351.0
522.8,350.0
522.8,349.0
522.8,348.0
523.0,347.8
523.8,347.0
524.0,346.8
524.8,346.0
524.0,345.2
523.8,345.0
524.0,344.8
524.8,344.0
524.0,343.2
523.8,343.0
524.0,342.8
524.8,342.0
524.8,341.0
524.8,340.0
524.8,339.0
524.8,338.0
524.8,337.0
524.8,336.0
524.8,335.0
524.8,334.0
524.8,333.0
524.8,332.0
524.8,331.0
524.8,330.0
524.8,329.0
524.8,328.0
524.8,327.0
524.8,326.0
525.0,325.8
525.8,325.0
525.8,324.0
525.8,323.0
526.0,322.8
526.8,322.0
526.8,321.0
526.8,320.0
526.0,319.2
525.0,319.2
524.8,319.0
524.8,318.0
524.8,317.0
524.8,316.0
524.8,315.0
524.8,314.0
524.8,313.0
524.0,312.2
523.0,312.2
522.8,312.0
522.8,311.0
522.0,310.2
521.0,310.2
520.8,310.0
520.8,309.0
520.8,308.0
520.8,307.0
521.0,306.8
522.0,306.8
522.8,306.0
522.8,305.0
523.0,304.8
523.8,304.0
523.8,303.0
523.0,302.2
522.8,302.0
522.0,301.2
521.0,301.2
520.8,301.0
520.8,300.0
520.8,299.0
520.8,298.0
520.8,297.0
520.0,296.2
519.8,296.0
519.8,295.0
519.8,294.0
519.0,293.2
518.8,293.0
518.8,292.0
518.8,291.0
518.0,290.2
517.8,290.0
518.0,289.8
518.8,289.0
518.0,288.2
517.8,288.0
518.0,287.8
518.8,287.0
518.0,286.2
517.0,286.2
516.8,286.0
516.8,285.0
516.8,284.0
516.8,283.0
516.8,282.0
516.8,281.0
516.8,280.0
516.8,279.0
516.8,278.0
516.8,277.0
516.8,276.0
516.8,275.0
516.8,274.0
516.8,273.0
516.8,272.0
517.0,271.8
517.8,271.0
517.8,270.0
517.8,269.0
517.8,268.0
517.0,267.2
516.8,267.0
516.0,266.2
515.0,266.2
514.2,267.0
514.0,267.2
513.2,268.0
513.0,268.2
512.2,269.0
512.2,270.0
512.2,271.0
512.0,271.2
511.2,272.0
511.0,272.2
510.2,273.0
511.0,273.8
511.2,274.0
511.2,275.0
511.0,275.2
510.2,276.0
510.2,277.0
510.2,278.0
510.2,279.0
510.2,280.0
510.0,280.2
509.2,281.0
509.0,281.2
508.8,281.0
508.8,280.0
508.8,279.0
508.0,278.2
507.8,278.0
507.0,277.2
506.8,277.0
506.8,276.0
506.0,275.2
505.0,275.2
504.2,276.0
504.2,277.0
504.2,278.0
504.2,279.0
504.2,280.0
504.2,281.0
504.2,282.0
504.2,283.0
504.0,283.2
503.2,284.0
503.2,285.0
504.0,285.8
504.2,286.0
505.0,286.8
505.2,287.0
505.0,287.2
504.0,287.2
503.0,287.2
502.2,288.0
502.2,289.0
503.0,289.8
503.2,290.0
503.2,291.0
503.2,292.0
503.2,293.0
504.0,293.8
504.2,294.0
504.0,294.2
503.2,295.0
504.0,295.8
504.2,296.0
504.0,296.2
503.2,297.0
503.2,298.0
503.0,298.2
502.8,298.0
502.8,297.0
502.8,296.0
502.0,295.2
501.2,296.0
501.2,297.0
501.2,298.0
501.2,299.0
501.2,300.0
501.0,300.2
500.2,301.0
500.2,302.0
500.2,303.0
500.2,304.0
500.0,304.2
499.0,304.2
498.8,304.0
499.0,303.8
499.8,303.0
499.8,302.0
499.8,301.0
499.8,300.0
499.8,299.0
499.8,298.0
499.8,297.0
499.8,296.0
499.8,295.0
499.8,294.0
499.8,293.0
499.8,292.0
499.8,291.0
499.8,290.0
499.8,289.0
499.8,288.0
499.0,287.2
498.0,287.2
497.2,288.0
497.2,289.0
497.2,290.0
497.2,291.0
497.2,292.0
497.2,293.0
497.2,294.0
497.2,295.0
497.0,295.2
496.0,295.2
495.8,295.0
495.8,294.0
495.8,293.0
495.8,292.0
495.8,291.0
