x,y
156.8,926.0
157.0,925.8
157.8,925.0
157.8,924.0
157.8,923.0
157.8,922.0
157.8,921.0
157.8,920.0
157.8,919.0
157.0,918.2
156.8,918.0
156.0,917.2
155.8,917.0
155.8,916.0
155.0,915.2
154.0,915.2
153.8,915.0
153.0,914.2
152.8,914.0
152.0,913.2
151.8,913.0
151.0,912.2
150.8,912.0
151.0,911.8
152.0,911.8
153.0,911.8
153.2,912.0
154.0,912.8
155.0,912.8
156.0,912.8
157.0,912.8
157.2,913.0
158.0,913.8
159.0,913.8
160.0,913.8
161.0,913.8
162.0,913.8
163.0,913.8
164.0,913.8
165.0,913.8
166.0,913.8
167.0,913.8
167.8,913.0
168.0,912.8
168.2,913.0
169.0,913.8
170.0,913.8
171.0,913.8
172.0,913.8
173.0,913.8
174.0,913.8
175.0,913.8
176.0,913.8
177.0,913.8
178.0,913.8
179.0,913.8
180.0,913.8
181.0,913.8
181.8,913.0
182.0,912.8
183.0,912.8
183.2,913.0
184.0,913.8
184.8,913.0
185.0,912.8
185.2,913.0
186.0,913.8
187.0,913.8
188.0,913.8
189.0,913.8
190.0,913.8
191.0,913.8
192.0,913.8
193.0,913.8
194.0,913.8
195.0,913.8
196.0,913.8
197.0,913.8
198.0,913.8
199.0,913.8
200.0,913.8
201.0,913.8
202.0,913.8
203.0,913.8
203.8,913.0
204.0,912.8
204.8,912.0
204.8,911.0
204.8,910.0
204.8,909.0
204.8,908.0
204.8,907.0
204.8,906.0
204.8,905.0
204.0,904.2
203.8,904.0
203.0,903.2
202.8,903.0
202.0,902.2
201.8,902.0
201.0,901.2
200.8,901.0
200.0,900.2
199.8,900.0
199.0,899.2
198.8,899.0
198.0,898.2
197.8,898.0
198.0,897.8
199.0,897.8
200.0,897.8
201.0,897.8
202.0,897.8
203.0,897.8
204.0,897.8
205.0,897.8
206.0,897.8
207.0,897.8
208.0,897.8
209.0,897.8
210.0,897.8
211.0,897.8
212.0,897.8
213.0,897.8
214.0,897.8
215.0,897.8
216.0,897.8
217.0,897.8
218.0,897.8
219.0,897.8
220.0,897.8
221.0,897.8
222.0,897.8
223.0,897.8
224.0,897.8
225.0,897.8
226.0,897.8
227.0,897.8
228.0,897.8
229.0,897.8
230.0,897.8
231.0,897.8
232.0,897.8
232.8,897.0
233.0,896.8
233.8,896.0
234.0,895.8
