x,y
461.8,91.0
461.8,90.0
461.8,89.0
461.8,88.0
462.0,87.8
462.8,87.0
462.8,86.0
462.8,85.0
462.8,84.0
462.8,83.0
462.8,82.0
462.8,81.0
462.8,80.0
462.8,79.0
462.8,78.0
462.8,77.0
462.8,76.0
462.8,75.0
462.8,74.0
462.8,73.0
462.8,72.0
462.8,71.0
462.8,70.0
462.8,69.0
462.8,68.0
462.8,67.0
462.8,66.0
462.8,65.0
462.0,64.2
461.8,64.0
461.8,63.0
461.8,62.0
462.0,61.8
462.8,61.0
462.8,60.0
462.8,59.0
462.8,58.0
462.8,57.0
462.8,56.0
462.8,55.0
462.8,54.0
462.8,53.0
462.8,52.0
462.0,51.2
461.8,51.0
461.8,50.0
461.8,49.0
461.0,48.2
460.0,48.2
459.8,48.0
459.8,47.0
459.8,46.0
459.0,45.2
458.8,45.0
458.0,44.2
457.8,44.0
457.0,43.2
456.8,43.0
456.0,42.2
455.8,42.0
455.0,41.2
454.8,41.0
455.0,40.8
455.8,40.0
455.8,39.0
455.8,38.0
455.8,37.0
455.8,36.0
455.8,35.0
455.8,34.0
455.0,33.2
454.8,33.0
454.0,32.2
453.8,32.0
453.0,31.2
452.8,31.0
452.0,30.2
451.8,30.0
451.0,29.2
450.8,29.0
450.0,28.2
449.8,28.0
449.0,27.2
448.8,27.0
448.0,26.2
447.8,26.0
447.8,25.0
447.8,24.0
447.8,23.0
447.0,22.2
446.0,22.2
445.8,22.0
445.0,21.2
444.0,21.2
443.8,21.0
443.0,20.2
442.8,20.0
442.0,19.2
441.8,19.0
441.8,18.0
441.8,17.0
441.0,16.2
440.8,16.0
440.0,15.2
439.8,15.0
439.0,14.2
438.8,14.0
438.0,13.2
437.0,13.2
436.0,13.2
435.8,13.0
435.8,12.0
435.0,11.2
434.0,11.2
433.8,11.0
433.0,10.2
432.0,10.2
431.0,10.2
430.0,10.2
429.0,10.2
428.0,10.2
427.0,10.2
426.8,10.0
426.0,9.2
425.0,9.2
424.0,9.2
423.0,9.2
422.0,9.2
421.0,9.2
420.8,9.0
420.8,8.0
420.8,7.0
420.8,6.0
420.0,5.2
419.8,5.0
419.0,4.2
418.8,4.0
418.0,3.2
417.0,3.2
416.0,3.2
415.0,3.2
414.0,3.2
413.0,3.2
412.0,3.2
411.0,3.2
410.0,3.2
409.8,3.0
409.0,2.2
408.0,2.2
407.0,2.2
406.8,2.0
406.0,1.2
405.0,1.2
404.0,1.2
403.0,1.2
402.0,1.2
401.2,2.0
401.0,2.2
400.8,2.0
400.0,1.2
399.0,1.2
398.2,2.0
398.0,2.2
397.2,3.0
397.2,4.0
397.2,5.0
397.2,6.0
397.0,6.2
396.0,6.2
395.2,7.0
395.0,7.2
394.2,8.0
394.2,9.0
394.0,9.2
393.0,9.2
392.0,9.2
391.2,10.0
391.0,10.2
390.2,11.0
390.2,12.0
390.2,13.0
390.2,14.0
390.2,15.0
390.2,16.0
391.0,16.8
391.2,17.0
391.2,18.0
391.2,19.0
392.0,19.8
393.0,19.8
393.2,20.0
394.0,20.8
394.2,21.0
394.2,22.0
394.2,23.0
394.2,24.0
395.0,24.8
395.2,25.0
395.2,26.0
395.2,27.0
395.2,28.0
396.0,28.8
396.2,29.0
397.0,29.8
397.2,30.0
397.2,31.0
397.2,32.0
397.2,33.0
398.0,33.8
398.2,34.0
399.0,34.8
399.2,35.0
400.0,35.8
401.0,35.8
402.0,35.8
403.0,35.8
404.0,35.8
404.2,36.0
404.2,37.0
404.2,38.0
404.2,39.0
404.2,40.0
404.2,41.0
404.2,42.0
405.0,42.8
405.2,43.0
405.2,44.0
406.0,44.8
407.0,44.8
407.2,45.0
407.2,46.0
407.2,47.0
408.0,47.8
409.0,47.8
410.0,47.8
411.0,47.8
412.0,47.8
413.0,47.8
413.8,47.0
414.0,46.8
414.2,47.0
414.2,48.0
414.2,49.0
414.2,50.0
414.2,51.0
415.0,51.8
415.2,52.0
415.2,53.0
415.2,54.0
415.2,55.0
416.0,55.8
416.2,56.0
417.0,56.8
417.2,57.0
417.2,58.0
418.0,58.8
418.2,59.0
418.2,60.0
419.0,60.8
419.2,61.0
420.0,61.8
421.0,61.8
421.2,62.0
421.2,63.0
422.0,63.8
423.0,63.8
424.0,63.8
425.0,63.8
426.0,63.8
426.2,64.0
427.0,64.8
428.0,64.8
428.2,65.0
429.0,65.8
429.2,66.0
429.2,67.0
430.0,67.8
431.0,67.8
431.2,68.0
431.2,69.0
431.2,70.0
432.0,70.8
432.2,71.0
433.0,71.8
434.0,71.8
435.0,71.8
436.0,71.8
437.0,71.8
438.0,71.8
439.0,71.8
439.2,72.0
440.0,72.8
440.2,73.0
441.0,73.8
441.2,74.0
442.0,74.8
442.2,75.0
443.0,75.8
444.0,75.8
445.0,75.8
445.2,76.0
445.2,77.0
446.0,77.8
446.2,78.0
447.0,78.8
448.0,78.8
448.2,79.0
448.2,80.0
449.0,80.8
449.2,81.0
450.0,81.8
450.2,82.0
450.2,83.0
451.0,83.8
451.2,84.0
452.0,84.8
452.2,85.0
453.0,85.8
453.2,86.0
453.2,87.0
453.2,88.0
453.2,89.0
453.2,90.0
453.2,91.0
454.0,91.8
455.0,91.8
456.0,91.8
457.0,91.8
458.0,91.8
459.0,91.8
460.0,91.8
461.0,91.8
461.8,91.0
