x,y
466.8,629.0
467.0,628.8
468.0,628.8
468.8,628.0
469.0,627.8
469.8,627.0
470.0,626.8
470.8,626.0
471.0,625.8
472.0,625.8
473.0,625.8
473.8,625.0
474.0,624.8
474.8,624.0
475.0,623.8
476.0,623.8
477.0,623.8
477.8,623.0
478.0,622.8
478.8,622.0
479.0,621.8
479.8,621.0
480.0,620.8
481.0,620.8
481.8,620.0
481.8,619.0
482.0,618.8
482.8,618.0
482.8,617.0
483.0,616.8
483.8,616.0
484.0,615.8
484.8,615.0
485.0,614.8
485.8,614.0
486.0,613.8
486.8,613.0
486.8,612.0
487.0,611.8
487.8,611.0
487.8,610.0
487.8,609.0
488.0,608.8
488.8,608.0
489.0,607.8
489.8,607.0
490.0,606.8
491.0,606.8
491.8,606.0
491.8,605.0
491.8,604.0
492.0,603.8
492.8,603.0
493.0,602.8
493.8,602.0
494.0,601.8
494.8,601.0
494.8,600.0
495.0,599.8
495.8,599.0
496.0,598.8
497.0,598.8
498.0,598.8
498.8,598.0
498.8,597.0
498.8,596.0
498.8,595.0
498.8,594.0
498.0,593.2
497.8,593.0
497.0,592.2
496.8,592.0
496.8,591.0
497.0,590.8
497.8,590.0
497.0,589.2
496.8,589.0
496.8,588.0
496.8,587.0
496.8,586.0
496.8,585.0
496.8,584.0
496.8,583.0
497.0,582.8
498.0,582.8
498.8,582.0
499.0,581.8
499.8,581.0
499.8,580.0
499.8,579.0
499.8,578.0
499.0,577.2
498.0,577.2
497.0,577.2
496.0,577.2
495.8,577.0
495.8,576.0
495.8,575.0
495.8,574.0
495.8,573.0
495.8,572.0
495.8,571.0
495.8,570.0
495.0,569.2
494.8,569.0
494.8,568.0
494.8,567.0
494.0,566.2
493.8,566.0
493.0,565.2
492.8,565.0
492.8,564.0
492.8,563.0
492.8,562.0
492.8,561.0
492.8,560.0
492.0,559.2
491.8,559.0
491.8,558.0
491.0,557.2
490.8,557.0
490.0,556.2
489.8,556.0
489.8,555.0
489.0,554.2
488.8,554.0
488.0,553.2
487.8,553.0
487.8,552.0
487.0,551.2
486.8,551.0
486.0,550.2
485.8,550.0
485.0,549.2
484.8,549.0
484.0,548.2
483.8,548.0
483.0,547.2
482.8,547.0
482.0,546.2
481.8,546.0
481.0,545.2
480.8,545.0
480.0,544.2
479.8,544.0
479.0,543.2
478.8,543.0
478.0,542.2
477.8,542.0
477.0,541.2
476.8,541.0
476.0,540.2
475.8,540.0
475.0,539.2
474.0,539.2
473.8,539.0
473.0,538.2
472.8,538.0
472.0,537.2
471.8,537.0
471.0,536.2
470.0,536.2
469.0,536.2
468.0,536.2
467.0,536.2
466.0,536.2
465.0,536.2
464.0,536.2
463.0,536.2
462.8,536.0
462.0,535.2
461.0,535.2
460.0,535.2
459.8,535.0
459.0,534.2
458.0,534.2
457.8,534.0
457.8,533.0
457.0,532.2
456.0,532.2
455.0,532.2
454.0,532.2
453.8,532.0
453.0,531.2
452.0,531.2
451.0,531.2
450.0,531.2
449.8,531.0
449.0,530.2
448.0,530.2
447.8,530.0
447.0,529.2
446.8,529.0
446.0,528.2
445.0,528.2
444.0,528.2
443.0,528.2
442.0,528.2
441.0,528.2
440.0,528.2
439.2,529.0
439.0,529.2
438.0,529.2
437.0,529.2
436.2,530.0
436.0,530.2
435.0,530.2
434.0,530.2
433.0,530.2
432.0,530.2
431.0,530.2
430.0,530.2
429.0,530.2
428.0,530.2
427.0,530.2
426.0,530.2
425.0,530.2
424.0,530.2
423.0,530.2
422.0,530.2
421.0,530.2
420.0,530.2
419.0,530.2
418.0,530.2
417.0,530.2
416.0,530.2
415.0,530.2
414.0,530.2
413.0,530.2
412.0,530.2
411.0,530.2
410.0,530.2
409.0,530.2
408.0,530.2
407.0,530.2
406.2,531.0
406.0,531.2
405.0,531.2
404.0,531.2
403.0,531.2
402.0,531.2
401.0,531.2
400.0,531.2
399.0,531.2
398.0,531.2
397.2,532.0
397.0,532.2
396.0,532.2
395.0,532.2
394.0,532.2
393.2,533.0
393.0,533.2
392.0,533.2
391.2,534.0
391.0,534.2
390.2,535.0
390.0,535.2
389.0,535.2
388.0,535.2
387.0,535.2
386.0,535.2
385.0,535.2
384.2,536.0
384.0,536.2
383.0,536.2
382.0,536.2
381.0,536.2
380.0,536.2
379.0,536.2
378.2,537.0
378.2,538.0
378.0,538.2
377.0,538.2
376.0,538.2
375.0,538.2
374.2,539.0
374.0,539.2
373.0,539.2
372.0,539.2
371.0,539.2
370.0,539.2
369.0,539.2
368.0,539.2
367.2,540.0
367.0,540.2
366.0,540.2
365.0,540.2
364.0,540.2
363.0,540.2
362.0,540.2
361.0,540.2
360.0,540.2
359.0,540.2
358.0,540.2
357.0,540.2
356.0,540.2
355.0,540.2
354.0,540.2
353.0,540.2
352.0,540.2
351.0,540.2
350.0,540.2
349.0,540.2
348.0,540.2
347.0,540.2
346.0,540.2
345.0,540.2
344.0,540.2
343.0,540.2
342.0,540.2
341.0,540.2
340.0,540.2
339.0,540.2
338.0,540.2
337.0,540.2
336.0,540.2
335.0,540.2
334.0,540.2
333.0,540.2
332.0,540.2
331.0,540.2
330.0,540.2
329.0,540.2
328.0,540.2
327.0,540.2
326.0,540.2
325.8,540.0
325.0,539.2
324.0,539.2
323.0,539.2
322.0,539.2
321.0,539.2
320.0,539.2
319.0,539.2
318.8,539.0
318.0,538.2
317.8,538.0
317.0,537.2
316.8,537.0
316.0,536.2
315.8,536.0
315.0,535.2
314.0,535.2
313.8,535.0
313.0,534.2
312.0,534.2
311.0,534.2
310.0,534.2
309.0,534.2
308.8,534.0
308.0,533.2
307.8,533.0
307.0,532.2
306.8,532.0
306.0,531.2
305.0,531.2
304.8,531.0
304.0,530.2
303.8,530.0
303.0,529.2
302.0,529.2
301.8,529.0
301.0,528.2
300.8,528.0
300.0,527.2
299.8,527.0
299.0,526.2
298.8,526.0
298.0,525.2
