x,y
348.8,539.0
348.8,538.0
348.8,537.0
348.8,536.0
348.0,535.2
347.8,535.0
347.8,534.0
347.8,533.0
347.8,532.0
347.8,531.0
347.8,530.0
347.0,529.2
346.8,529.0
347.0,528.8
347.8,528.0
347.8,527.0
347.8,526.0
347.0,525.2
346.8,525.0
346.0,524.2
345.0,524.2
344.8,524.0
344.0,523.2
343.8,523.0
343.0,522.2
342.0,522.2
341.8,522.0
341.0,521.2
340.0,521.2
339.0,521.2
338.8,521.0
338.0,520.2
337.0,520.2
336.0,520.2
335.8,520.0
335.0,519.2
334.0,519.2
333.0,519.2
332.8,519.0
332.0,518.2
331.0,518.2
330.8,518.0
330.0,517.2
329.0,517.2
328.0,517.2
327.8,517.0
327.0,516.2
326.0,516.2
325.8,516.0
325.0,515.2
324.0,515.2
323.0,515.2
322.8,515.0
322.0,514.2
321.0,514.2
320.0,514.2
319.0,514.2
318.0,514.2
317.0,514.2
316.0,514.2
315.0,514.2
314.2,515.0
314.0,515.2
313.0,515.2
312.0,515.2
311.0,515.2
310.0,515.2
309.2,516.0
309.0,516.2
308.0,516.2
307.0,516.2
306.2,517.0
306.0,517.2
305.0,517.2
304.2,518.0
304.0,518.2
303.0,518.2
302.2,519.0
302.0,519.2
301.2,520.0
301.0,520.2
300.0,520.2
299.2,521.0
299.0,521.2
298.0,521.2
297.2,522.0
297.0,522.2
296.2,523.0
296.0,523.2
295.0,523.2
294.2,524.0
294.0,524.2
293.2,525.0
294.0,525.8
294.2,526.0
295.0,526.8
296.0,526.8
296.8,526.0
297.0,525.8
298.0,525.8
298.2,526.0
299.0,526.8
300.0,526.8
301.0,526.8
301.2,527.0
302.0,527.8
303.0,527.8
303.2,528.0
304.0,528.8
305.0,528.8
306.0,528.8
307.0,528.8
308.0,528.8
308.2,529.0
309.0,529.8
309.2,530.0
310.0,530.8
311.0,530.8
312.0,530.8
312.2,531.0
313.0,531.8
314.0,531.8
315.0,531.8
316.0,531.8
316.2,532.0
317.0,532.8
318.0,532.8
318.2,533.0
319.0,533.8
320.0,533.8
321.0,533.8
321.2,534.0
322.0,534.8
323.0,534.8
324.0,534.8
325.0,534.8
326.0,534.8
327.0,534.8
327.2,535.0
328.0,535.8
329.0,535.8
330.0,535.8
331.0,535.8
332.0,535.8
333.0,535.8
334.0,535.8
334.2,536.0
335.0,536.8
336.0,536.8
337.0,536.8
338.0,536.8
338.2,537.0
339.0,537.8
340.0,537.8
341.0,537.8
341.2,538.0
342.0,538.8
343.0,538.8
343.2,539.0
344.0,539.8
345.0,539.8
346.0,539.8
347.0,539.8
348.0,539.8
348.8,539.0
