x,y
417.8,420.0
418.0,419.8
419.0,419.8
420.0,419.8
420.8,419.0
421.0,418.8
421.8,418.0
422.0,417.8
422.8,417.0
422.8,416.0
423.0,415.8
424.0,415.8
424.8,415.0
425.0,414.8
426.0,414.8
426.8,414.0
427.0,413.8
428.0,413.8
428.8,413.0
429.0,412.8
429.8,412.0
430.0,411.8
430.8,411.0
431.0,410.8
431.8,410.0
432.0,409.8
433.0,409.8
433.8,409.0
434.0,408.8
434.8,408.0
435.0,407.8
436.0,407.8
436.8,407.0
437.0,406.8
437.8,406.0
438.0,405.8
438.8,405.0
439.0,404.8
439.8,404.0
439.8,403.0
439.0,402.2
438.8,402.0
438.8,401.0
438.0,400.2
437.8,400.0
437.8,399.0
437.0,398.2
436.8,398.0
436.0,397.2
435.2,398.0
435.0,398.2
434.2,399.0
434.0,399.2
433.0,399.2
432.8,399.0
433.0,398.8
433.8,398.0
433.8,397.0
433.0,396.2
432.0,396.2
431.0,396.2
430.8,396.0
430.8,395.0
430.8,394.0
430.0,393.2
429.0,393.2
428.0,393.2
427.0,393.2
426.8,393.0
426.0,392.2
425.2,393.0
425.2,394.0
425.2,395.0
425.0,395.2
424.0,395.2
423.0,395.2
422.0,395.2
421.0,395.2
420.8,395.0
420.0,394.2
419.0,394.2
418.0,394.2
417.0,394.2
416.0,394.2
415.0,394.2
414.0,394.2
413.0,394.2
412.0,394.2
411.0,394.2
410.0,394.2
409.0,394.2
408.0,394.2
407.2,395.0
407.0,395.2
406.0,395.2
405.2,396.0
406.0,396.8
406.2,397.0
407.0,397.8
407.2,398.0
408.0,398.8
408.2,399.0
408.2,400.0
408.0,400.2
407.0,400.2
406.0,400.2
405.0,400.2
404.0,400.2
403.0,400.2
402.0,400.2
401.2,401.0
401.0,401.2
400.0,401.2
399.2,402.0
399.0,402.2
398.2,403.0
398.0,403.2
397.8,403.0
397.0,402.2
396.8,402.0
396.0,401.2
395.8,401.0
395.8,400.0
395.0,399.2
394.8,399.0
394.8,398.0
394.0,397.2
393.8,397.0
393.8,396.0
393.0,395.2
392.8,395.0
392.0,394.2
391.8,394.0
391.0,393.2
390.8,393.0
390.0,392.2
389.8,392.0
389.0,391.2
388.0,391.2
387.8,391.0
387.0,390.2
386.0,390.2
385.8,390.0
385.0,389.2
384.0,389.2
383.0,389.2
382.0,389.2
381.8,389.0
381.0,388.2
380.0,388.2
379.0,388.2
378.0,388.2
377.0,388.2
376.0,388.2
375.0,388.2
374.0,388.2
373.0,388.2
372.2,389.0
372.0,389.2
371.2,390.0
371.0,390.2
370.2,391.0
371.0,391.8
372.0,391.8
373.0,391.8
373.2,392.0
374.0,392.8
375.0,392.8
375.2,393.0
376.0,393.8
377.0,393.8
377.2,394.0
378.0,394.8
378.2,395.0
379.0,395.8
380.0,395.8
380.2,396.0
381.0,396.8
381.2,397.0
382.0,397.8
382.2,398.0
383.0,398.8
383.2,399.0
383.2,400.0
383.2,401.0
384.0,401.8
385.0,401.8
385.2,402.0
386.0,402.8
386.2,403.0
386.0,403.2
385.0,403.2
384.8,403.0
384.0,402.2
383.2,403.0
383.2,404.0
383.2,405.0
384.0,405.8
384.2,406.0
384.2,407.0
385.0,407.8
385.2,408.0
385.2,409.0
386.0,409.8
386.2,410.0
387.0,410.8
387.2,411.0
388.0,411.8
388.2,412.0
389.0,412.8
390.0,412.8
390.2,413.0
391.0,413.8
392.0,413.8
392.2,414.0
393.0,414.8
394.0,414.8
395.0,414.8
396.0,414.8
397.0,414.8
398.0,414.8
398.2,415.0
398.2,416.0
398.2,417.0
399.0,417.8
400.0,417.8
401.0,417.8
402.0,417.8
403.0,417.8
404.0,417.8
405.0,417.8
405.2,418.0
406.0,418.8
407.0,418.8
408.0,418.8
408.8,418.0
409.0,417.8
409.8,417.0
409.8,416.0
410.0,415.8
411.0,415.8
411.2,416.0
411.2,417.0
411.2,418.0
411.0,418.2
410.2,419.0
411.0,419.8
411.2,420.0
412.0,420.8
413.0,420.8
414.0,420.8
415.0,420.8
416.0,420.8
417.0,420.8
417.8,420.0
