x,y
701.8,539.0
702.0,538.8
703.0,538.8
703.8,538.0
703.8,537.0
703.8,536.0
703.8,535.0
703.8,534.0
703.8,533.0
704.0,532.8
704.8,532.0
705.0,531.8
706.0,531.8
707.0,531.8
708.0,531.8
708.2,532.0
709.0,532.8
710.0,532.8
710.8,532.0
711.0,531.8
711.8,531.0
711.8,530.0
711.8,529.0
711.8,528.0
711.8,527.0
711.8,526.0
711.8,525.0
711.8,524.0
711.0,523.2
710.8,523.0
710.8,522.0
710.8,521.0
711.0,520.8
711.8,520.0
712.0,519.8
713.0,519.8
714.0,519.8
715.0,519.8
715.8,519.0
716.0,518.8
717.0,518.8
717.8,518.0
717.8,517.0
718.0,516.8
718.8,516.0
718.8,515.0
718.8,514.0
718.8,513.0
718.8,512.0
718.8,511.0
718.8,510.0
718.0,509.2
717.8,509.0
717.8,508.0
717.0,507.2
716.0,507.2
715.0,507.2
714.0,507.2
713.8,507.0
713.0,506.2
712.0,506.2
711.8,506.0
711.0,505.2
710.8,505.0
710.0,504.2
709.0,504.2
708.0,504.2
707.0,504.2
706.0,504.2
705.2,505.0
705.0,505.2
704.0,505.2
703.2,506.0
703.0,506.2
702.0,506.2
701.0,506.2
700.8,506.0
700.8,505.0
700.8,504.0
700.8,503.0
700.0,502.2
699.8,502.0
699.8,501.0
699.8,500.0
699.0,499.2
698.8,499.0
698.8,498.0
698.0,497.2
697.8,497.0
697.0,496.2
696.8,496.0
696.0,495.2
695.8,495.0
695.0,494.2
694.8,494.0
694.0,493.2
693.8,493.0
693.0,492.2
692.8,492.0
692.0,491.2
691.8,491.0
691.8,490.0
691.0,489.2
690.8,489.0
690.0,488.2
689.8,488.0
689.8,487.0
689.0,486.2
688.0,486.2
687.8,486.0
687.0,485.2
686.0,485.2
685.2,486.0
685.2,487.0
685.0,487.2
684.2,488.0
684.2,489.0
684.2,490.0
684.2,491.0
684.0,491.2
683.2,492.0
683.2,493.0
683.2,494.0
683.2,495.0
683.2,496.0
683.2,497.0
683.0,497.2
682.2,498.0
682.2,499.0
682.2,500.0
682.2,501.0
682.2,502.0
682.2,503.0
683.0,503.8
683.2,504.0
684.0,504.8
684.2,505.0
684.2,506.0
684.2,507.0
684.2,508.0
684.2,509.0
684.0,509.2
683.0,509.2
682.0,509.2
681.0,509.2
680.2,510.0
680.0,510.2
679.0,510.2
678.2,511.0
678.0,511.2
677.2,512.0
677.0,512.2
676.2,513.0
676.2,514.0
676.2,515.0
676.2,516.0
676.2,517.0
676.2,518.0
676.2,519.0
676.2,520.0
676.2,521.0
677.0,521.8
677.2,522.0
677.2,523.0
678.0,523.8
678.2,524.0
679.0,524.8
679.2,525.0
680.0,525.8
681.0,525.8
682.0,525.8
683.0,525.8
684.0,525.8
684.8,525.0
685.0,524.8
686.0,524.8
686.2,525.0
686.2,526.0
686.2,527.0
686.2,528.0
686.2,529.0
686.2,530.0
686.2,531.0
687.0,531.8
687.2,532.0
688.0,532.8
689.0,532.8
690.0,532.8
690.2,533.0
691.0,533.8
692.0,533.8
692.2,534.0
692.2,535.0
693.0,535.8
693.2,536.0
694.0,536.8
694.2,537.0
694.2,538.0
695.0,538.8
696.0,538.8
696.2,539.0
697.0,539.8
698.0,539.8
699.0,539.8
700.0,539.8
701.0,539.8
701.8,539.0
