x,y
397.8,316.0
398.0,315.8
399.0,315.8
400.0,315.8
400.8,315.0
401.0,314.8
402.0,314.8
403.0,314.8
403.8,314.0
404.0,313.8
405.0,313.8
406.0,313.8
406.8,313.0
407.0,312.8
408.0,312.8
409.0,312.8
410.0,312.8
410.8,312.0
410.8,311.0
410.0,310.2
409.8,310.0
410.0,309.8
410.8,309.0
411.0,308.8
411.8,308.0
411.0,307.2
410.0,307.2
409.8,307.0
410.0,306.8
411.0,306.8
411.8,306.0
411.8,305.0
411.0,304.2
410.0,304.2
409.0,304.2
408.0,304.2
407.0,304.2
406.0,304.2
405.0,304.2
404.0,304.2
403.0,304.2
402.0,304.2
401.0,304.2
400.0,304.2
399.0,304.2
398.8,304.0
398.0,303.2
397.0,303.2
396.0,303.2
395.0,303.2
394.0,303.2
393.0,303.2
392.2,304.0
392.0,304.2
391.0,304.2
390.2,305.0
390.0,305.2
389.2,306.0
389.2,307.0
389.0,307.2
388.2,308.0
388.2,309.0
388.2,310.0
388.2,311.0
388.2,312.0
388.2,313.0
389.0,313.8
389.2,314.0
390.0,314.8
390.2,315.0
391.0,315.8
391.2,316.0
392.0,316.8
393.0,316.8
394.0,316.8
395.0,316.8
396.0,316.8
397.0,316.8
397.8,316.0
