x,y
106.8,480.0
107.0,479.8
108.0,479.8
109.0,479.8
110.0,479.8
111.0,479.8
112.0,479.8
112.8,479.0
113.0,478.8
114.0,478.8
115.0,478.8
116.0,478.8
116.8,478.0
117.0,477.8
118.0,477.8
119.0,477.8
119.8,477.0
120.0,476.8
121.0,476.8
122.0,476.8
122.8,476.0
123.0,475.8
123.8,475.0
124.0,474.8
125.0,474.8
125.8,474.0
125.8,473.0
126.0,472.8
126.8,472.0
126.8,471.0
127.0,470.8
127.8,470.0
127.8,469.0
128.0,468.8
128.8,468.0
128.8,467.0
128.8,466.0
129.0,465.8
129.8,465.0
130.0,464.8
130.8,464.0
130.8,463.0
131.0,462.8
131.8,462.0
131.8,461.0
131.8,460.0
131.8,459.0
131.8,458.0
131.8,457.0
131.8,456.0
131.8,455.0
131.8,454.0
131.0,453.2
130.0,453.2
129.8,453.0
129.0,452.2
128.0,452.2
127.0,452.2
126.0,452.2
125.0,452.2
124.2,453.0
124.0,453.2
123.0,453.2
122.0,453.2
121.2,454.0
121.0,454.2
120.0,454.2
119.2,455.0
119.0,455.2
118.0,455.2
117.2,456.0
117.0,456.2
116.2,457.0
116.0,457.2
115.0,457.2
114.2,458.0
114.0,458.2
113.2,459.0
113.0,459.2
112.2,460.0
112.0,460.2
111.2,461.0
111.0,461.2
110.2,462.0
110.2,463.0
110.0,463.2
109.2,464.0
109.2,465.0
109.2,466.0
109.0,466.2
108.2,467.0
108.2,468.0
108.0,468.2
107.2,469.0
107.0,469.2
106.2,470.0
106.2,471.0
106.2,472.0
106.0,472.2
105.2,473.0
105.2,474.0
105.2,475.0
105.0,475.2
104.2,476.0
104.2,477.0
104.2,478.0
104.0,478.2
103.2,479.0
103.2,480.0
104.0,480.8
105.0,480.8
106.0,480.8
106.8,480.0
