x,y
432.8,62.0
433.0,61.8
433.8,61.0
433.8,60.0
434.0,59.8
434.8,59.0
435.0,58.8
435.8,58.0
435.8,57.0
435.8,56.0
435.8,55.0
435.8,54.0
436.0,53.8
436.8,53.0
436.8,52.0
436.8,51.0
436.8,50.0
437.0,49.8
437.8,49.0
437.8,48.0
438.0,47.8
438.8,47.0
438.8,46.0
438.8,45.0
438.8,44.0
438.8,43.0
438.8,42.0
438.0,41.2
437.8,41.0
437.8,40.0
437.8,39.0
437.8,38.0
437.8,37.0
437.0,36.2
436.8,36.0
436.8,35.0
436.0,34.2
435.8,34.0
435.8,33.0
435.0,32.2
434.8,32.0
434.0,31.2
433.8,31.0
433.0,30.2
432.8,30.0
432.8,29.0
432.8,28.0
432.0,27.2
431.8,27.0
431.8,26.0
431.0,25.2
430.8,25.0
430.8,24.0
430.0,23.2
429.8,23.0
429.8,22.0
429.0,21.2
428.8,21.0
428.8,20.0
428.0,19.2
427.2,20.0
427.2,21.0
427.2,22.0
427.2,23.0
427.0,23.2
426.2,24.0
426.2,25.0
426.0,25.2
425.2,26.0
425.2,27.0
425.0,27.2
424.2,28.0
424.2,29.0
424.2,30.0
424.0,30.2
423.2,31.0
423.2,32.0
423.2,33.0
423.0,33.2
422.2,34.0
422.2,35.0
422.0,35.2
421.2,36.0
421.2,37.0
421.0,37.2
420.2,38.0
420.2,39.0
420.0,39.2
419.2,40.0
419.2,41.0
419.2,42.0
419.2,43.0
419.2,44.0
419.2,45.0
419.2,46.0
419.2,47.0
419.2,48.0
419.2,49.0
420.0,49.8
420.2,50.0
420.2,51.0
420.2,52.0
421.0,52.8
421.2,53.0
421.2,54.0
422.0,54.8
422.2,55.0
422.2,56.0
423.0,56.8
423.2,57.0
424.0,57.8
424.2,58.0
425.0,58.8
426.0,58.8
427.0,58.8
427.2,59.0
428.0,59.8
428.2,60.0
429.0,60.8
429.2,61.0
430.0,61.8
430.2,62.0
431.0,62.8
432.0,62.8
432.8,62.0
