x,y
690.8,510.0
690.0,509.2
689.8,509.0
690.0,508.8
691.0,508.8
692.0,508.8
693.0,508.8
694.0,508.8
694.2,509.0
695.0,509.8
695.8,509.0
696.0,508.8
697.0,508.8
698.0,508.8
699.0,508.8
700.0,508.8
700.2,509.0
701.0,509.8
701.8,509.0
701.0,508.2
700.8,508.0
701.0,507.8
702.0,507.8
702.2,508.0
703.0,508.8
703.8,508.0
703.8,507.0
703.8,506.0
704.0,505.8
705.0,505.8
706.0,505.8
707.0,505.8
707.8,505.0
707.0,504.2
706.8,504.0
707.0,503.8
707.8,503.0
707.8,502.0
707.8,501.0
707.8,500.0
708.0,499.8
709.0,499.8
710.0,499.8
710.8,499.0
710.0,498.2
709.8,498.0
710.0,497.8
710.8,497.0
710.8,496.0
710.8,495.0
710.8,494.0
710.0,493.2
709.8,493.0
709.0,492.2
708.0,492.2
707.2,493.0
708.0,493.8
709.0,493.8
709.2,494.0
709.2,495.0
709.0,495.2
708.8,495.0
708.0,494.2
707.0,494.2
706.2,495.0
706.0,495.2
705.8,495.0
705.0,494.2
704.0,494.2
703.0,494.2
702.0,494.2
701.2,495.0
701.0,495.2
700.8,495.0
700.0,494.2
699.0,494.2
698.0,494.2
697.0,494.2
696.8,494.0
696.0,493.2
695.0,493.2
694.0,493.2
693.0,493.2
692.8,493.0
692.0,492.2
691.2,493.0
691.0,493.2
690.8,493.0
690.0,492.2
689.0,492.2
688.0,492.2
687.0,492.2
686.0,492.2
685.8,492.0
686.0,491.8
687.0,491.8
687.8,491.0
688.0,490.8
688.8,490.0
688.0,489.2
687.0,489.2
686.0,489.2
685.2,490.0
685.2,491.0
685.0,491.2
684.0,491.2
683.8,491.0
683.0,490.2
682.0,490.2
681.0,490.2
680.8,490.0
681.0,489.8
682.0,489.8
683.0,489.8
683.8,489.0
683.0,488.2
682.0,488.2
681.8,488.0
681.8,487.0
681.0,486.2
680.0,486.2
679.0,486.2
678.0,486.2
677.0,486.2
676.0,486.2
675.0,486.2
674.0,486.2
673.0,486.2
672.0,486.2
671.8,486.0
671.8,485.0
671.0,484.2
670.8,484.0
671.0,483.8
671.8,483.0
672.0,482.8
672.8,482.0
672.0,481.2
671.8,481.0
671.0,480.2
670.2,481.0
670.2,482.0
670.0,482.2
669.8,482.0
669.0,481.2
668.0,481.2
667.8,481.0
667.0,480.2
666.2,481.0
666.0,481.2
665.8,481.0
665.8,480.0
665.0,479.2
664.2,480.0
664.0,480.2
663.0,480.2
662.8,480.0
662.0,479.2
661.2,480.0
661.0,480.2
660.8,480.0
660.0,479.2
659.0,479.2
658.8,479.0
658.0,478.2
657.8,478.0
658.0,477.8
658.8,477.0
658.0,476.2
657.0,476.2
656.0,476.2
655.0,476.2
654.0,476.2
653.0,476.2
652.2,477.0
652.0,477.2
651.0,477.2
650.0,477.2
649.0,477.2
648.8,477.0
648.0,476.2
647.0,476.2
646.8,476.0
646.8,475.0
646.0,474.2
645.0,474.2
644.2,475.0
644.0,475.2
643.0,475.2
642.2,476.0
642.0,476.2
641.0,476.2
640.8,476.0
640.0,475.2
639.0,475.2
638.0,475.2
637.2,476.0
638.0,476.8
638.2,477.0
638.0,477.2
637.0,477.2
636.2,478.0
636.0,478.2
635.8,478.0
635.0,477.2
634.0,477.2
633.0,477.2
632.2,478.0
632.0,478.2
631.2,479.0
631.0,479.2
630.0,479.2
629.2,480.0
629.0,480.2
628.8,480.0
628.0,479.2
627.2,480.0
627.0,480.2
626.0,480.2
625.0,480.2
624.0,480.2
623.0,480.2
622.0,480.2
621.0,480.2
620.2,481.0
620.0,481.2
619.0,481.2
618.0,481.2
617.0,481.2
616.0,481.2
615.0,481.2
614.8,481.0
615.0,480.8
615.8,480.0
615.0,479.2
614.8,479.0
614.0,478.2
613.8,478.0
613.0,477.2
612.0,477.2
611.2,478.0
611.2,479.0
611.2,480.0
611.2,481.0
612.0,481.8
613.0,481.8
613.2,482.0
613.0,482.2
612.0,482.2
611.0,482.2
610.2,483.0
610.0,483.2
609.0,483.2
608.0,483.2
607.0,483.2
606.2,484.0
606.0,484.2
605.0,484.2
604.0,484.2
603.2,485.0
603.0,485.2
602.8,485.0
602.0,484.2
601.2,485.0
601.0,485.2
600.2,486.0
600.0,486.2
599.0,486.2
598.0,486.2
597.0,486.2
596.0,486.2
595.0,486.2
594.0,486.2
593.0,486.2
592.0,486.2
591.0,486.2
590.0,486.2
589.0,486.2
588.2,487.0
589.0,487.8
589.2,488.0
589.2,489.0
589.0,489.2
588.2,490.0
588.2,491.0
588.2,492.0
588.2,493.0
589.0,493.8
590.0,493.8
590.2,494.0
591.0,494.8
592.0,494.8
593.0,494.8
594.0,494.8
594.2,495.0
595.0,495.8
595.2,496.0
596.0,496.8
597.0,496.8
597.8,496.0
598.0,495.8
598.8,495.0
599.0,494.8
599.8,494.0
600.0,493.8
601.0,493.8
601.2,494.0
602.0,494.8
603.0,494.8
604.0,494.8
605.0,494.8
606.0,494.8
607.0,494.8
607.8,494.0
608.0,493.8
609.0,493.8
610.0,493.8
611.0,493.8
611.2,494.0
612.0,494.8
613.0,494.8
614.0,494.8
614.2,495.0
614.0,495.2
613.2,496.0
614.0,496.8
614.2,497.0
615.0,497.8
616.0,497.8
617.0,497.8
618.0,497.8
619.0,497.8
620.0,497.8
621.0,497.8
621.2,498.0
622.0,498.8
623.0,498.8
623.8,498.0
624.0,497.8
624.2,498.0
625.0,498.8
625.8,498.0
626.0,497.8
627.0,497.8
627.2,498.0
627.0,498.2
626.2,499.0
627.0,499.8
628.0,499.8
629.0,499.8
630.0,499.8
630.2,500.0
630.0,500.2
629.2,501.0
630.0,501.8
630.8,501.0
631.0,500.8
632.0,500.8
632.2,501.0
632.2,502.0
633.0,502.8
633.2,503.0
633.0,503.2
632.0,503.2
631.8,503.0
631.0,502.2
630.0,502.2
629.0,502.2
628.8,502.0
628.0,501.2
627.0,501.2
626.2,502.0
627.0,502.8
627.2,503.0
628.0,503.8
629.0,503.8
629.2,504.0
630.0,504.8
631.0,504.8
632.0,504.8
633.0,504.8
633.2,505.0
634.0,505.8
634.8,505.0
634.0,504.2
633.8,504.0
634.0,503.8
634.8,503.0
635.0,502.8
635.2,503.0
635.2,504.0
636.0,504.8
636.2,505.0
637.0,505.8
638.0,505.8
639.0,505.8
639.2,506.0
640.0,506.8
641.0,506.8
641.8,506.0
642.0,505.8
643.0,505.8
643.8,505.0
644.0,504.8
645.0,504.8
645.2,505.0
646.0,505.8
647.0,505.8
648.0,505.8
649.0,505.8
649.2,506.0
649.0,506.2
648.2,507.0
649.0,507.8
649.8,507.0
650.0,506.8
650.2,507.0
650.2,508.0
650.0,508.2
649.0,508.2
648.2,509.0
648.0,509.2
647.2,510.0
648.0,510.8
649.0,510.8
649.8,510.0
650.0,509.8
651.0,509.8
652.0,509.8
653.0,509.8
654.0,509.8
654.8,509.0
654.0,508.2
653.0,508.2
652.8,508.0
653.0,507.8
654.0,507.8
655.0,507.8
655.2,508.0
656.0,508.8
657.0,508.8
658.0,508.8
659.0,508.8
660.0,508.8
661.0,508.8
662.0,508.8
663.0,508.8
663.2,509.0
664.0,509.8
664.8,509.0
665.0,508.8
665.2,509.0
665.2,510.0
666.0,510.8
667.0,510.8
668.0,510.8
668.8,510.0
668.0,509.2
667.0,509.2
666.8,509.0
667.0,508.8
668.0,508.8
669.0,508.8
669.2,509.0
670.0,509.8
671.0,509.8
671.2,510.0
672.0,510.8
673.0,510.8
673.8,510.0
674.0,509.8
675.0,509.8
676.0,509.8
677.0,509.8
678.0,509.8
678.2,510.0
679.0,510.8
680.0,510.8
681.0,510.8
682.0,510.8
683.0,510.8
684.0,510.8
684.8,510.0
685.0,509.8
686.0,509.8
686.2,510.0
687.0,510.8
688.0,510.8
689.0,510.8
690.0,510.8
690.8,510.0
