x,y
187.8,559.0
187.0,558.2
186.8,558.0
187.0,557.8
188.0,557.8
189.0,557.8
189.8,557.0
189.8,556.0
190.0,555.8
190.8,555.0
191.0,554.8
192.0,554.8
192.8,554.0
192.8,553.0
193.0,552.8
193.8,552.0
193.0,551.2
192.8,551.0
192.8,550.0
192.8,549.0
192.8,548.0
192.8,547.0
192.8,546.0
192.8,545.0
192.8,544.0
192.8,543.0
192.8,542.0
192.8,541.0
192.8,540.0
192.8,539.0
192.8,538.0
192.0,537.2
191.8,537.0
191.0,536.2
190.8,536.0
190.8,535.0
190.8,534.0
190.8,533.0
190.8,532.0
190.8,531.0
190.8,530.0
190.0,529.2
189.8,529.0
189.0,528.2
188.0,528.2
187.0,528.2
186.0,528.2
185.0,528.2
184.0,528.2
183.0,528.2
182.0,528.2
181.8,528.0
181.0,527.2
180.0,527.2
179.2,528.0
180.0,528.8
181.0,528.8
181.2,529.0
181.0,529.2
180.2,530.0
180.0,530.2
179.2,531.0
179.0,531.2
178.2,532.0
178.0,532.2
177.8,532.0
177.8,531.0
177.0,530.2
176.2,531.0
176.2,532.0
176.2,533.0
176.2,534.0
176.2,535.0
176.2,536.0
176.2,537.0
176.2,538.0
176.2,539.0
176.2,540.0
176.2,541.0
177.0,541.8
177.2,542.0
178.0,542.8
178.2,543.0
178.2,544.0
178.2,545.0
178.0,545.2
177.2,546.0
177.2,547.0
178.0,547.8
178.2,548.0
178.2,549.0
179.0,549.8
180.0,549.8
180.2,550.0
180.2,551.0
180.2,552.0
180.0,552.2
179.2,553.0
180.0,553.8
180.2,554.0
181.0,554.8
181.2,555.0
181.2,556.0
181.2,557.0
181.2,558.0
182.0,558.8
183.0,558.8
183.8,558.0
184.0,557.8
184.2,558.0
185.0,558.8
186.0,558.8
186.2,559.0
187.0,559.8
187.8,559.0
