x,y
247.8,517.0
248.0,516.8
248.8,516.0
248.0,515.2
247.8,515.0
248.0,514.8
248.8,514.0
249.0,513.8
250.0,513.8
251.0,513.8
251.2,514.0
251.0,514.2
250.2,515.0
251.0,515.8
251.8,515.0
252.0,514.8
253.0,514.8
253.8,514.0
253.0,513.2
252.0,513.2
251.8,513.0
252.0,512.8
253.0,512.8
253.8,512.0
254.0,511.8
255.0,511.8
255.8,511.0
256.0,510.8
257.0,510.8
258.0,510.8
258.8,510.0
259.0,509.8
259.8,509.0
260.0,508.8
260.2,509.0
260.2,510.0
260.0,510.2
259.2,511.0
260.0,511.8
261.0,511.8
262.0,511.8
263.0,511.8
264.0,511.8
265.0,511.8
266.0,511.8
267.0,511.8
268.0,511.8
268.8,511.0
268.0,510.2
267.8,510.0
268.0,509.8
268.8,509.0
269.0,508.8
269.8,508.0
269.8,507.0
269.0,506.2
268.2,507.0
268.0,507.2
267.2,508.0
267.0,508.2
266.2,509.0
266.0,509.2
265.8,509.0
265.8,508.0
266.0,507.8
266.8,507.0
267.0,506.8
267.8,506.0
267.8,505.0
267.0,504.2
266.2,505.0
266.0,505.2
265.2,506.0
265.0,506.2
264.2,507.0
264.2,508.0
264.2,509.0
264.0,509.2
263.0,509.2
262.0,509.2
261.8,509.0
262.0,508.8
262.8,508.0
262.8,507.0
263.0,506.8
263.8,506.0
264.0,505.8
264.8,505.0
265.0,504.8
265.8,504.0
266.0,503.8
267.0,503.8
268.0,503.8
269.0,503.8
269.8,503.0
270.0,502.8
270.2,503.0
271.0,503.8
271.8,503.0
271.0,502.2
270.8,502.0
271.0,501.8
272.0,501.8
272.8,501.0
273.0,500.8
273.2,501.0
274.0,501.8
274.8,501.0
274.0,500.2
273.8,500.0
273.0,499.2
272.8,499.0
273.0,498.8
273.8,498.0
274.0,497.8
274.2,498.0
275.0,498.8
275.8,498.0
275.8,497.0
276.0,496.8
276.2,497.0
277.0,497.8
277.8,497.0
278.0,496.8
278.8,496.0
278.8,495.0
278.8,494.0
279.0,493.8
279.2,494.0
280.0,494.8
280.8,494.0
280.0,493.2
279.8,493.0
280.0,492.8
281.0,492.8
282.0,492.8
282.2,493.0
282.2,494.0
282.0,494.2
281.2,495.0
282.0,495.8
282.8,495.0
283.0,494.8
283.8,494.0
283.8,493.0
284.0,492.8
285.0,492.8
285.2,493.0
286.0,493.8
286.8,493.0
286.0,492.2
285.8,492.0
285.0,491.2
284.8,491.0
284.8,490.0
284.8,489.0
284.8,488.0
285.0,487.8
285.8,487.0
285.8,486.0
285.8,485.0
285.8,484.0
286.0,483.8
287.0,483.8
287.8,483.0
287.8,482.0
288.0,481.8
289.0,481.8
289.8,481.0
289.8,480.0
290.0,479.8
291.0,479.8
292.0,479.8
293.0,479.8
294.0,479.8
295.0,479.8
295.8,479.0
295.0,478.2
294.8,478.0
294.8,477.0
295.0,476.8
295.8,476.0
295.8,475.0
295.8,474.0
295.8,473.0
296.0,472.8
296.8,472.0
297.0,471.8
298.0,471.8
298.8,471.0
299.0,470.8
299.8,470.0
299.8,469.0
299.0,468.2
298.8,468.0
298.8,467.0
299.0,466.8
299.2,467.0
300.0,467.8
301.0,467.8
301.8,467.0
302.0,466.8
302.8,466.0
302.8,465.0
303.0,464.8
303.8,464.0
303.0,463.2
302.2,464.0
302.0,464.2
301.8,464.0
301.8,463.0
302.0,462.8
302.8,462.0
302.8,461.0
302.0,460.2
301.8,460.0
302.0,459.8
302.8,459.0
302.8,458.0
302.0,457.2
301.8,457.0
301.8,456.0
301.8,455.0
302.0,454.8
302.8,454.0
302.8,453.0
303.0,452.8
303.8,452.0
303.8,451.0
303.8,450.0
304.0,449.8
304.8,449.0
305.0,448.8
305.8,448.0
305.8,447.0
305.8,446.0
305.8,445.0
305.8,444.0
306.0,443.8
307.0,443.8
307.8,443.0
307.0,442.2
306.8,442.0
306.8,441.0
307.0,440.8
307.2,441.0
308.0,441.8
308.8,441.0
308.8,440.0
308.8,439.0
308.0,438.2
307.8,438.0
308.0,437.8
308.8,437.0
308.8,436.0
309.0,435.8
309.2,436.0
310.0,436.8
310.2,437.0
310.2,438.0
310.0,438.2
309.2,439.0
310.0,439.8
310.2,440.0
310.2,441.0
310.0,441.2
309.2,442.0
309.2,443.0
309.0,443.2
308.2,444.0
308.0,444.2
307.2,445.0
307.2,446.0
308.0,446.8
308.8,446.0
308.8,445.0
309.0,444.8
310.0,444.8
310.2,445.0
311.0,445.8
311.8,445.0
311.8,444.0
311.0,443.2
310.8,443.0
310.8,442.0
311.0,441.8
311.8,441.0
311.8,440.0
311.8,439.0
311.8,438.0
311.8,437.0
311.0,436.2
310.8,436.0
310.0,435.2
309.8,435.0
309.8,434.0
310.0,433.8
310.2,434.0
311.0,434.8
311.8,434.0
311.8,433.0
311.0,432.2
310.8,432.0
310.8,431.0
311.0,430.8
312.0,430.8
312.2,431.0
313.0,431.8
314.0,431.8
314.8,431.0
315.0,430.8
315.8,430.0
315.0,429.2
314.8,429.0
314.0,428.2
313.8,428.0
313.0,427.2
312.8,427.0
313.0,426.8
313.8,426.0
314.0,425.8
314.8,425.0
315.0,424.8
315.2,425.0
316.0,425.8
316.2,426.0
316.2,427.0
316.0,427.2
315.8,427.0
315.0,426.2
314.2,427.0
315.0,427.8
315.2,428.0
316.0,428.8
316.2,429.0
316.2,430.0
317.0,430.8
317.2,431.0
318.0,431.8
318.8,431.0
319.0,430.8
319.8,430.0
319.0,429.2
318.2,430.0
318.0,430.2
317.8,430.0
317.8,429.0
317.0,428.2
316.8,428.0
317.0,427.8
317.8,427.0
318.0,426.8
318.2,427.0
319.0,427.8
319.8,427.0
319.8,426.0
319.8,425.0
319.8,424.0
320.0,423.8
320.8,423.0
321.0,422.8
322.0,422.8
322.8,422.0
322.0,421.2
321.0,421.2
320.2,422.0
320.0,422.2
319.8,422.0
319.0,421.2
318.8,421.0
319.0,420.8
319.8,420.0
320.0,419.8
320.2,420.0
321.0,420.8
322.0,420.8
323.0,420.8
323.2,421.0
324.0,421.8
325.0,421.8
325.8,421.0
325.0,420.2
324.0,420.2
323.8,420.0
323.0,419.2
322.8,419.0
323.0,418.8
323.8,418.0
324.0,417.8
325.0,417.8
325.8,417.0
326.0,416.8
326.2,417.0
327.0,417.8
328.0,417.8
328.8,417.0
329.0,416.8
329.8,416.0
330.0,415.8
331.0,415.8
331.2,416.0
331.2,417.0
331.0,417.2
330.2,418.0
330.0,418.2
329.0,418.2
328.0,418.2
327.2,419.0
328.0,419.8
328.2,420.0
329.0,420.8
329.8,420.0
330.0,419.8
331.0,419.8
331.8,419.0
332.0,418.8
332.8,418.0
332.8,417.0
332.8,416.0
333.0,415.8
334.0,415.8
334.2,416.0
334.2,417.0
335.0,417.8
335.8,417.0
335.8,416.0
335.0,415.2
334.8,415.0
335.0,414.8
336.0,414.8
336.8,414.0
337.0,413.8
337.8,413.0
338.0,412.8
339.0,412.8
339.2,413.0
340.0,413.8
340.2,414.0
341.0,414.8
341.8,414.0
342.0,413.8
342.8,413.0
343.0,412.8
343.2,413.0
344.0,413.8
345.0,413.8
346.0,413.8
347.0,413.8
348.0,413.8
348.8,413.0
349.0,412.8
350.0,412.8
351.0,412.8
351.8,412.0
351.0,411.2
350.0,411.2
349.0,411.2
348.0,411.2
347.0,411.2
346.8,411.0
346.0,410.2
345.0,410.2
344.0,410.2
343.0,410.2
342.0,410.2
341.2,411.0
341.0,411.2
340.0,411.2
339.0,411.2
338.0,411.2
337.8,411.0
337.0,410.2
336.8,410.0
336.0,409.2
335.8,409.0
335.0,408.2
334.8,408.0
335.0,407.8
335.8,407.0
335.8,406.0
335.8,405.0
335.8,404.0
335.8,403.0
335.8,402.0
335.8,401.0
335.8,400.0
335.0,399.2
334.0,399.2
333.2,400.0
333.2,401.0
333.2,402.0
333.2,403.0
333.0,403.2
332.2,404.0
332.2,405.0
332.2,406.0
333.0,406.8
333.2,407.0
333.0,407.2
332.2,408.0
332.0,408.2
331.0,408.2
330.0,408.2
329.0,408.2
328.0,408.2
327.8,408.0
327.8,407.0
327.0,406.2
326.8,406.0
327.0,405.8
327.8,405.0
327.0,404.2
326.8,404.0
326.8,403.0
326.8,402.0
327.0,401.8
327.8,401.0
327.0,400.2
326.8,400.0
326.0,399.2
325.0,399.2
324.0,399.2
323.0,399.2
322.0,399.2
321.2,400.0
322.0,400.8
322.2,401.0
323.0,401.8
324.0,401.8
324.2,402.0
325.0,402.8
325.2,403.0
325.2,404.0
326.0,404.8
326.2,405.0
326.0,405.2
325.2,406.0
325.0,406.2
324.8,406.0
324.8,405.0
324.0,404.2
323.0,404.2
322.8,404.0
323.0,403.8
323.8,403.0
323.0,402.2
322.2,403.0
322.0,403.2
321.0,403.2
320.0,403.2
319.0,403.2
318.8,403.0
318.8,402.0
319.0,401.8
319.2,402.0
320.0,402.8
321.0,402.8
321.8,402.0
321.0,401.2
320.0,401.2
319.8,401.0
320.0,400.8
320.8,400.0
320.0,399.2
319.0,399.2
318.0,399.2
317.0,399.2
316.2,400.0
316.0,400.2
315.8,400.0
315.0,399.2
314.2,400.0
315.0,400.8
315.2,401.0
315.0,401.2
314.0,401.2
313.8,401.0
313.0,400.2
312.0,400.2
311.0,400.2
310.8,400.0
310.0,399.2
309.0,399.2
308.2,400.0
308.0,400.2
307.8,400.0
307.0,399.2
306.2,400.0
306.0,400.2
305.0,400.2
304.8,400.0
304.0,399.2
303.2,400.0
303.0,400.2
302.0,400.2
301.8,400.0
301.0,399.2
300.0,399.2
299.0,399.2
298.0,399.2
297.0,399.2
296.0,399.2
295.0,399.2
294.0,399.2
293.0,399.2
292.0,399.2
291.0,399.2
290.2,400.0
291.0,400.8
291.2,401.0
291.0,401.2
290.0,401.2
289.0,401.2
288.0,401.2
287.2,402.0
288.0,402.8
289.0,402.8
290.0,402.8
291.0,402.8
292.0,402.8
292.8,402.0
292.8,401.0
293.0,400.8
294.0,400.8
294.2,401.0
295.0,401.8
295.2,402.0
295.0,402.2
294.0,402.2
293.2,403.0
293.0,403.2
292.0,403.2
291.2,404.0
291.0,404.2
290.8,404.0
290.0,403.2
289.0,403.2
288.0,403.2
287.2,404.0
287.0,404.2
286.8,404.0
286.0,403.2
285.0,403.2
284.2,404.0
285.0,404.8
286.0,404.8
286.2,405.0
286.0,405.2
285.2,406.0
285.0,406.2
284.0,406.2
283.8,406.0
283.0,405.2
282.2,406.0
282.2,407.0
282.0,407.2
281.8,407.0
281.0,406.2
280.2,407.0
280.2,408.0
280.2,409.0
280.0,409.2
279.8,409.0
279.0,408.2
278.8,408.0
278.0,407.2
277.2,408.0
277.0,408.2
276.0,408.2
275.8,408.0
275.0,407.2
274.2,408.0
274.0,408.2
273.8,408.0
273.0,407.2
272.2,408.0
272.0,408.2
271.2,409.0
272.0,409.8
272.2,410.0
272.2,411.0
273.0,411.8
273.2,412.0
274.0,412.8
274.8,412.0
275.0,411.8
275.2,412.0
276.0,412.8
276.2,413.0
276.2,414.0
276.0,414.2
275.8,414.0
275.0,413.2
274.2,414.0
274.2,415.0
274.2,416.0
274.0,416.2
273.8,416.0
273.8,415.0
273.0,414.2
272.2,415.0
272.0,415.2
271.2,416.0
271.0,416.2
270.8,416.0
270.0,415.2
269.0,415.2
268.0,415.2
267.0,415.2
266.0,415.2
265.2,416.0
265.2,417.0
265.2,418.0
265.0,418.2
264.8,418.0
264.8,417.0
264.8,416.0
264.0,415.2
263.2,416.0
263.2,417.0
263.2,418.0
264.0,418.8
264.2,419.0
264.2,420.0
264.2,421.0
264.2,422.0
265.0,422.8
265.2,423.0
265.2,424.0
265.0,424.2
264.2,425.0
264.2,426.0
264.2,427.0
264.0,427.2
263.2,428.0
263.2,429.0
263.2,430.0
264.0,430.8
264.2,431.0
264.0,431.2
263.0,431.2
262.0,431.2
261.2,432.0
261.0,432.2
260.2,433.0
260.2,434.0
261.0,434.8
261.2,435.0
261.2,436.0
261.0,436.2
260.2,437.0
260.2,438.0
260.2,439.0
260.2,440.0
260.2,441.0
260.2,442.0
260.2,443.0
260.0,443.2
259.2,444.0
259.2,445.0
259.0,445.2
258.2,446.0
258.2,447.0
259.0,447.8
259.2,448.0
259.2,449.0
259.2,450.0
259.2,451.0
259.0,451.2
258.0,451.2
257.2,452.0
258.0,452.8
258.2,453.0
258.0,453.2
257.0,453.2
256.8,453.0
256.8,452.0
256.0,451.2
255.0,451.2
254.0,451.2
253.0,451.2
252.0,451.2
251.0,451.2
250.0,451.2
249.0,451.2
248.0,451.2
247.2,452.0
247.0,452.2
246.0,452.2
245.0,452.2
244.0,452.2
243.2,453.0
244.0,453.8
245.0,453.8
246.0,453.8
247.0,453.8
247.2,454.0
247.0,454.2
246.0,454.2
245.0,454.2
244.0,454.2
243.0,454.2
242.0,454.2
241.0,454.2
240.0,454.2
239.0,454.2
238.8,454.0
238.0,453.2
237.8,453.0
237.0,452.2
236.2,453.0
237.0,453.8
237.2,454.0
237.0,454.2
236.0,454.2
235.2,455.0
235.0,455.2
234.0,455.2
233.8,455.0
233.8,454.0
234.0,453.8
234.8,453.0
234.0,452.2
233.2,453.0
233.0,453.2
232.2,454.0
232.2,455.0
232.0,455.2
231.0,455.2
230.0,455.2
229.0,455.2
228.0,455.2
227.0,455.2
226.0,455.2
225.0,455.2
224.0,455.2
223.0,455.2
222.2,456.0
222.0,456.2
221.0,456.2
220.2,457.0
220.0,457.2
219.0,457.2
218.0,457.2
217.0,457.2
216.0,457.2
215.0,457.2
214.0,457.2
213.2,458.0
213.0,458.2
212.2,459.0
212.0,459.2
211.0,459.2
210.0,459.2
209.8,459.0
210.0,458.8
211.0,458.8
211.8,458.0
211.0,457.2
210.0,457.2
209.2,458.0
209.0,458.2
208.0,458.2
207.2,459.0
207.0,459.2
206.0,459.2
205.0,459.2
204.0,459.2
203.0,459.2
202.0,459.2
201.0,459.2
200.0,459.2
199.0,459.2
198.0,459.2
197.0,459.2
196.0,459.2
195.0,459.2
194.0,459.2
193.0,459.2
192.0,459.2
191.0,459.2
190.0,459.2
189.0,459.2
188.0,459.2
187.0,459.2
186.0,459.2
185.8,459.0
185.0,458.2
184.8,458.0
184.0,457.2
183.0,457.2
182.0,457.2
181.0,457.2
180.2,458.0
181.0,458.8
182.0,458.8
183.0,458.8
183.2,459.0
183.0,459.2
182.0,459.2
181.0,459.2
180.0,459.2
179.8,459.0
179.0,458.2
178.0,458.2
177.0,458.2
176.0,458.2
175.0,458.2
174.8,458.0
174.0,457.2
173.8,457.0
173.0,456.2
172.0,456.2
171.0,456.2
170.0,456.2
169.0,456.2
168.8,456.0
168.0,455.2
167.2,456.0
167.0,456.2
166.8,456.0
166.0,455.2
165.8,455.0
165.0,454.2
164.0,454.2
163.8,454.0
163.0,453.2
162.8,453.0
163.0,452.8
164.0,452.8
165.0,452.8
165.2,453.0
166.0,453.8
166.2,454.0
167.0,454.8
167.8,454.0
167.0,453.2
166.8,453.0
166.0,452.2
165.8,452.0
165.0,451.2
164.0,451.2
163.8,451.0
163.0,450.2
162.0,450.2
161.8,450.0
161.0,449.2
160.0,449.2
159.2,450.0
160.0,450.8
161.0,450.8
161.2,451.0
162.0,451.8
162.2,452.0
162.0,452.2
161.0,452.2
160.0,452.2
159.8,452.0
159.0,451.2
158.0,451.2
157.8,451.0
158.0,450.8
158.8,450.0
158.8,449.0
159.0,448.8
159.8,448.0
159.0,447.2
158.0,447.2
157.0,447.2
156.2,448.0
157.0,448.8
157.2,449.0
157.2,450.0
157.0,450.2
156.2,451.0
156.0,451.2
155.2,452.0
155.2,453.0
155.0,453.2
154.2,454.0
154.0,454.2
153.2,455.0
153.2,456.0
153.2,457.0
153.0,457.2
152.2,458.0
152.0,458.2
151.0,458.2
150.2,459.0
150.2,460.0
151.0,460.8
151.2,461.0
151.0,461.2
150.2,462.0
150.0,462.2
149.2,463.0
149.0,463.2
148.8,463.0
148.8,462.0
149.0,461.8
149.8,461.0
149.8,460.0
149.0,459.2
148.2,460.0
148.2,461.0
148.0,461.2
147.2,462.0
147.2,463.0
148.0,463.8
148.2,464.0
148.2,465.0
148.0,465.2
147.2,466.0
147.0,466.2
146.2,467.0
147.0,467.8
147.2,468.0
147.0,468.2
146.0,468.2
145.2,469.0
145.2,470.0
145.0,470.2
144.8,470.0
144.8,469.0
144.0,468.2
143.2,469.0
143.2,470.0
144.0,470.8
144.2,471.0
145.0,471.8
145.2,472.0
145.0,472.2
144.0,472.2
143.2,473.0
143.2,474.0
143.2,475.0
143.2,476.0
143.2,477.0
143.2,478.0
144.0,478.8
144.2,479.0
145.0,479.8
145.8,479.0
145.0,478.2
144.8,478.0
144.8,477.0
144.8,476.0
144.8,475.0
145.0,474.8
145.8,474.0
146.0,473.8
147.0,473.8
147.2,474.0
147.0,474.2
146.2,475.0
146.2,476.0
146.2,477.0
146.2,478.0
146.2,479.0
147.0,479.8
147.8,479.0
147.8,478.0
147.8,477.0
148.0,476.8
148.2,477.0
149.0,477.8
149.2,478.0
149.0,478.2
148.2,479.0
149.0,479.8
149.8,479.0
150.0,478.8
150.2,479.0
151.0,479.8
152.0,479.8
152.2,480.0
152.2,481.0
153.0,481.8
153.2,482.0
154.0,482.8
154.2,483.0
155.0,483.8
155.2,484.0
156.0,484.8
156.2,485.0
157.0,485.8
157.2,486.0
157.2,487.0
157.2,488.0
157.2,489.0
158.0,489.8
159.0,489.8
159.2,490.0
160.0,490.8
160.2,491.0
160.2,492.0
161.0,492.8
161.2,493.0
162.0,493.8
162.2,494.0
163.0,494.8
163.2,495.0
164.0,495.8
165.0,495.8
165.2,496.0
166.0,496.8
166.2,497.0
167.0,497.8
168.0,497.8
168.2,498.0
168.2,499.0
169.0,499.8
170.0,499.8
171.0,499.8
171.2,500.0
172.0,500.8
173.0,500.8
173.2,501.0
173.0,501.2
172.0,501.2
171.2,502.0
171.2,503.0
172.0,503.8
172.8,503.0
173.0,502.8
174.0,502.8
174.2,503.0
175.0,503.8
175.8,503.0
176.0,502.8
176.2,503.0
176.2,504.0
176.2,505.0
176.0,505.2
175.2,506.0
176.0,506.8
177.0,506.8
177.8,506.0
177.8,505.0
177.8,504.0
178.0,503.8
178.2,504.0
179.0,504.8
179.2,505.0
180.0,505.8
181.0,505.8
181.2,506.0
182.0,506.8
183.0,506.8
184.0,506.8
184.2,507.0
185.0,507.8
185.2,508.0
186.0,508.8
186.8,508.0
187.0,507.8
188.0,507.8
188.2,508.0
188.0,508.2
187.2,509.0
188.0,509.8
189.0,509.8
189.2,510.0
190.0,510.8
191.0,510.8
191.2,511.0
192.0,511.8
193.0,511.8
194.0,511.8
195.0,511.8
196.0,511.8
196.8,511.0
197.0,510.8
198.0,510.8
198.2,511.0
199.0,511.8
200.0,511.8
201.0,511.8
202.0,511.8
203.0,511.8
204.0,511.8
205.0,511.8
206.0,511.8
207.0,511.8
208.0,511.8
209.0,511.8
210.0,511.8
211.0,511.8
211.2,512.0
212.0,512.8
213.0,512.8
214.0,512.8
215.0,512.8
215.2,513.0
216.0,513.8
217.0,513.8
218.0,513.8
218.2,514.0
219.0,514.8
220.0,514.8
221.0,514.8
222.0,514.8
223.0,514.8
223.2,515.0
223.0,515.2
222.0,515.2
221.0,515.2
220.2,516.0
221.0,516.8
222.0,516.8
223.0,516.8
224.0,516.8
225.0,516.8
226.0,516.8
227.0,516.8
228.0,516.8
229.0,516.8
230.0,516.8
231.0,516.8
232.0,516.8
233.0,516.8
234.0,516.8
235.0,516.8
236.0,516.8
237.0,516.8
238.0,516.8
239.0,516.8
239.8,516.0
240.0,515.8
240.8,515.0
241.0,514.8
242.0,514.8
243.0,514.8
244.0,514.8
244.2,515.0
245.0,515.8
246.0,515.8
247.0,515.8
247.2,516.0
247.0,516.2
246.0,516.2
245.0,516.2
244.0,516.2
243.0,516.2
242.2,517.0
243.0,517.8
244.0,517.8
245.0,517.8
246.0,517.8
247.0,517.8
247.8,517.0
