x,y
161.8,528.0
162.0,527.8
162.8,527.0
162.8,526.0
162.8,525.0
162.8,524.0
162.8,523.0
162.8,522.0
162.8,521.0
162.0,520.2
161.8,520.0
161.8,519.0
161.8,518.0
161.8,517.0
161.8,516.0
162.0,515.8
162.8,515.0
162.8,514.0
163.0,513.8
163.8,513.0
163.8,512.0
163.8,511.0
163.0,510.2
162.8,510.0
162.8,509.0
162.8,508.0
162.8,507.0
162.8,506.0
163.0,505.8
163.8,505.0
163.8,504.0
163.8,503.0
163.8,502.0
163.0,501.2
162.8,501.0
162.8,500.0
162.0,499.2
161.8,499.0
161.8,498.0
161.8,497.0
161.8,496.0
161.0,495.2
160.8,495.0
160.8,494.0
160.0,493.2
159.8,493.0
159.8,492.0
159.8,491.0
159.0,490.2
158.8,490.0
158.8,489.0
158.0,488.2
157.8,488.0
157.0,487.2
156.8,487.0
156.8,486.0
157.0,485.8
157.8,485.0
157.0,484.2
156.0,484.2
155.0,484.2
154.2,485.0
154.0,485.2
153.2,486.0
153.0,486.2
152.2,487.0
152.2,488.0
152.0,488.2
151.2,489.0
151.2,490.0
151.0,490.2
150.2,491.0
150.2,492.0
150.0,492.2
149.2,493.0
149.2,494.0
149.2,495.0
149.0,495.2
148.2,496.0
148.2,497.0
148.2,498.0
148.2,499.0
148.2,500.0
148.0,500.2
147.2,501.0
147.2,502.0
147.2,503.0
147.2,504.0
147.2,505.0
147.2,506.0
147.2,507.0
147.2,508.0
148.0,508.8
148.2,509.0
148.2,510.0
148.2,511.0
148.2,512.0
149.0,512.8
149.2,513.0
149.2,514.0
149.2,515.0
149.2,516.0
150.0,516.8
150.2,517.0
150.2,518.0
151.0,518.8
151.2,519.0
152.0,519.8
152.2,520.0
153.0,520.8
153.2,521.0
154.0,521.8
154.2,522.0
154.2,523.0
155.0,523.8
155.2,524.0
156.0,524.8
156.8,524.0
156.8,523.0
156.8,522.0
156.8,521.0
157.0,520.8
157.2,521.0
157.2,522.0
157.2,523.0
157.2,524.0
157.2,525.0
157.2,526.0
157.2,527.0
158.0,527.8
159.0,527.8
159.2,528.0
160.0,528.8
161.0,528.8
161.8,528.0
