x,y
447.8,435.0
448.0,434.8
448.8,434.0
449.0,433.8
449.8,433.0
449.8,432.0
450.0,431.8
450.8,431.0
450.8,430.0
451.0,429.8
451.8,429.0
451.8,428.0
452.0,427.8
452.8,427.0
452.8,426.0
453.0,425.8
453.8,425.0
453.8,424.0
453.8,423.0
454.0,422.8
454.8,422.0
454.8,421.0
455.0,420.8
455.8,420.0
455.8,419.0
456.0,418.8
456.8,418.0
456.8,417.0
457.0,416.8
457.8,416.0
457.8,415.0
458.0,414.8
458.8,414.0
458.8,413.0
459.0,412.8
459.8,412.0
459.8,411.0
460.0,410.8
460.8,410.0
461.0,409.8
461.8,409.0
461.8,408.0
461.8,407.0
462.0,406.8
462.8,406.0
462.8,405.0
462.8,404.0
462.8,403.0
462.8,402.0
462.8,401.0
463.0,400.8
463.8,400.0
463.8,399.0
463.8,398.0
463.8,397.0
464.0,396.8
464.8,396.0
464.8,395.0
464.8,394.0
464.8,393.0
464.8,392.0
464.8,391.0
464.8,390.0
464.0,389.2
463.8,389.0
463.0,388.2
462.8,388.0
462.8,387.0
462.8,386.0
462.8,385.0
463.0,384.8
463.8,384.0
464.0,383.8
464.8,383.0
464.8,382.0
464.8,381.0
465.0,380.8
465.8,380.0
465.8,379.0
465.8,378.0
466.0,377.8
466.8,377.0
466.8,376.0
467.0,375.8
467.8,375.0
468.0,374.8
468.8,374.0
469.0,373.8
469.8,373.0
470.0,372.8
470.8,372.0
471.0,371.8
472.0,371.8
472.8,371.0
472.8,370.0
472.0,369.2
471.0,369.2
470.8,369.0
470.0,368.2
469.0,368.2
468.0,368.2
467.0,368.2
466.2,369.0
466.0,369.2
465.2,370.0
465.0,370.2
464.0,370.2
463.2,371.0
463.0,371.2
462.0,371.2
461.2,372.0
461.0,372.2
460.0,372.2
459.2,373.0
459.0,373.2
458.0,373.2
457.2,374.0
457.0,374.2
456.0,374.2
455.8,374.0
455.0,373.2
454.8,373.0
454.0,372.2
453.2,373.0
453.0,373.2
452.2,374.0
452.0,374.2
451.0,374.2
450.2,375.0
450.2,376.0
450.0,376.2
449.2,377.0
449.2,378.0
449.2,379.0
449.0,379.2
448.0,379.2
447.0,379.2
446.2,380.0
446.2,381.0
446.0,381.2
445.2,382.0
445.2,383.0
445.2,384.0
445.2,385.0
445.2,386.0
445.0,386.2
444.2,387.0
444.2,388.0
444.2,389.0
444.0,389.2
443.0,389.2
442.0,389.2
441.2,390.0
441.0,390.2
440.2,391.0
440.0,391.2
439.2,392.0
439.2,393.0
439.2,394.0
439.0,394.2
438.2,395.0
438.2,396.0
438.2,397.0
438.2,398.0
438.0,398.2
437.2,399.0
437.2,400.0
437.2,401.0
437.2,402.0
437.0,402.2
436.2,403.0
436.2,404.0
436.2,405.0
436.2,406.0
436.2,407.0
436.2,408.0
436.2,409.0
436.2,410.0
436.2,411.0
436.2,412.0
436.0,412.2
435.2,413.0
435.2,414.0
435.2,415.0
435.0,415.2
434.2,416.0
434.2,417.0
434.2,418.0
434.0,418.2
433.2,419.0
433.2,420.0
433.0,420.2
432.2,421.0
432.2,422.0
432.0,422.2
431.2,423.0
431.2,424.0
432.0,424.8
432.2,425.0
433.0,425.8
434.0,425.8
434.2,426.0
434.2,427.0
434.2,428.0
435.0,428.8
435.2,429.0
435.2,430.0
435.2,431.0
436.0,431.8
436.2,432.0
437.0,432.8
438.0,432.8
439.0,432.8
439.2,433.0
440.0,433.8
441.0,433.8
441.2,434.0
442.0,434.8
443.0,434.8
443.2,435.0
444.0,435.8
445.0,435.8
446.0,435.8
447.0,435.8
447.8,435.0
