x,y
548.8,261.0
549.0,260.8
549.8,260.0
550.0,259.8
551.0,259.8
552.0,259.8
553.0,259.8
554.0,259.8
555.0,259.8
556.0,259.8
557.0,259.8
558.0,259.8
559.0,259.8
560.0,259.8
561.0,259.8
562.0,259.8
563.0,259.8
564.0,259.8
564.8,259.0
565.0,258.8
565.8,258.0
566.0,257.8
566.8,257.0
567.0,256.8
567.8,256.0
567.8,255.0
567.8,254.0
568.0,253.8
568.8,253.0
569.0,252.8
569.8,252.0
570.0,251.8
571.0,251.8
571.2,252.0
572.0,252.8
572.2,253.0
573.0,253.8
574.0,253.8
575.0,253.8
576.0,253.8
577.0,253.8
578.0,253.8
579.0,253.8
579.8,253.0
579.8,252.0
579.8,251.0
579.8,250.0
579.8,249.0
579.8,248.0
580.0,247.8
580.8,247.0
581.0,246.8
581.8,246.0
582.0,245.8
582.8,245.0
583.0,244.8
583.8,244.0
584.0,243.8
585.0,243.8
586.0,243.8
587.0,243.8
588.0,243.8
589.0,243.8
590.0,243.8
590.8,243.0
591.0,242.8
591.8,242.0
591.8,241.0
591.8,240.0
591.8,239.0
591.8,238.0
591.8,237.0
591.8,236.0
591.8,235.0
591.0,234.2
590.8,234.0
590.0,233.2
589.8,233.0
589.0,232.2
588.8,232.0
589.0,231.8
590.0,231.8
591.0,231.8
592.0,231.8
593.0,231.8
594.0,231.8
595.0,231.8
596.0,231.8
596.8,231.0
597.0,230.8
597.8,230.0
597.8,229.0
597.8,228.0
597.8,227.0
597.8,226.0
597.8,225.0
597.8,224.0
597.8,223.0
597.8,222.0
597.8,221.0
597.0,220.2
596.8,220.0
596.0,219.2
595.8,219.0
595.8,218.0
595.0,217.2
594.0,217.2
593.8,217.0
593.8,216.0
594.0,215.8
595.0,215.8
596.0,215.8
596.8,215.0
597.0,214.8
597.8,214.0
598.0,213.8
599.0,213.8
600.0,213.8
600.8,213.0
601.0,212.8
601.8,212.0
601.8,211.0
601.8,210.0
601.8,209.0
601.8,208.0
601.8,207.0
601.8,206.0
601.8,205.0
601.8,204.0
601.8,203.0
601.8,202.0
601.8,201.0
601.0,200.2
600.8,200.0
600.0,199.2
599.0,199.2
598.0,199.2
597.8,199.0
597.0,198.2
596.8,198.0
596.0,197.2
595.0,197.2
594.8,197.0
595.0,196.8
595.8,196.0
596.0,195.8
596.8,195.0
597.0,194.8
597.8,194.0
598.0,193.8
598.8,193.0
599.0,192.8
599.8,192.0
599.8,191.0
599.8,190.0
599.8,189.0
599.8,188.0
599.8,187.0
599.8,186.0
599.8,185.0
599.0,184.2
598.8,184.0
598.0,183.2
597.0,183.2
596.0,183.2
595.0,183.2
594.0,183.2
593.0,183.2
592.0,183.2
591.0,183.2
590.0,183.2
589.0,183.2
588.0,183.2
587.8,183.0
587.8,182.0
587.8,181.0
587.8,180.0
587.8,179.0
587.8,178.0
587.8,177.0
587.8,176.0
587.8,175.0
587.8,174.0
587.8,173.0
587.8,172.0
587.8,171.0
587.8,170.0
587.8,169.0
587.8,168.0
587.8,167.0
587.0,166.2
586.8,166.0
586.0,165.2
585.0,165.2
584.0,165.2
583.0,165.2
582.0,165.2
581.0,165.2
580.0,165.2
579.8,165.0
579.8,164.0
579.0,163.2
578.0,163.2
577.8,163.0
577.0,162.2
576.8,162.0
576.0,161.2
575.8,161.0
575.8,160.0
575.8,159.0
575.8,158.0
575.8,157.0
575.8,156.0
575.8,155.0
575.0,154.2
574.8,154.0
574.0,153.2
573.0,153.2
572.0,153.2
571.0,153.2
570.0,153.2
569.0,153.2
568.0,153.2
567.0,153.2
566.2,154.0
566.0,154.2
565.2,155.0
565.0,155.2
564.0,155.2
563.0,155.2
562.0,155.2
561.8,155.0
561.8,154.0
561.8,153.0
561.0,152.2
560.8,152.0
560.0,151.2
559.8,151.0
559.0,150.2
558.8,150.0
558.0,149.2
557.0,149.2
556.0,149.2
555.0,149.2
554.0,149.2
553.0,149.2
552.0,149.2
551.0,149.2
550.0,149.2
549.0,149.2
548.0,149.2
547.0,149.2
546.2,150.0
546.0,150.2
545.2,151.0
545.0,151.2
544.0,151.2
543.0,151.2
542.0,151.2
541.2,152.0
541.0,152.2
540.8,152.0
540.0,151.2
539.8,151.0
539.0,150.2
538.8,150.0
538.0,149.2
537.0,149.2
536.0,149.2
535.0,149.2
