x,y
509.8,826.0
510.0,825.8
511.0,825.8
512.0,825.8
513.0,825.8
513.8,825.0
514.0,824.8
514.8,824.0
514.8,823.0
515.0,822.8
515.8,822.0
516.0,821.8
516.8,821.0
517.0,820.8
517.2,821.0
517.2,822.0
517.0,822.2
516.2,823.0
517.0,823.8
517.8,823.0
518.0,822.8
518.8,822.0
518.8,821.0
519.0,820.8
519.8,820.0
519.0,819.2
518.8,819.0
518.8,818.0
519.0,817.8
519.8,817.0
519.8,816.0
519.8,815.0
520.0,814.8
520.8,814.0
521.0,813.8
521.8,813.0
522.0,812.8
522.8,812.0
523.0,811.8
523.8,811.0
524.0,810.8
524.8,810.0
525.0,809.8
525.8,809.0
526.0,808.8
526.8,808.0
527.0,807.8
527.8,807.0
527.8,806.0
528.0,805.8
528.2,806.0
528.2,807.0
529.0,807.8
529.8,807.0
529.8,806.0
529.8,805.0
530.0,804.8
531.0,804.8
531.8,804.0
532.0,803.8
532.2,804.0
533.0,804.8
533.2,805.0
534.0,805.8
534.2,806.0
535.0,806.8
535.8,806.0
535.0,805.2
534.8,805.0
534.0,804.2
533.8,804.0
533.0,803.2
532.8,803.0
532.0,802.2
531.0,802.2
530.8,802.0
531.0,801.8
532.0,801.8
533.0,801.8
533.2,802.0
534.0,802.8
535.0,802.8
535.8,802.0
535.8,801.0
535.0,800.2
534.8,800.0
535.0,799.8
536.0,799.8
537.0,799.8
537.8,799.0
537.8,798.0
537.0,797.2
536.0,797.2
535.8,797.0
536.0,796.8
537.0,796.8
538.0,796.8
539.0,796.8
539.8,796.0
540.0,795.8
541.0,795.8
541.2,796.0
542.0,796.8
543.0,796.8
543.8,796.0
543.0,795.2
542.0,795.2
541.8,795.0
542.0,794.8
543.0,794.8
543.8,794.0
544.0,793.8
544.8,793.0
545.0,792.8
545.8,792.0
546.0,791.8
547.0,791.8
547.8,791.0
548.0,790.8
549.0,790.8
549.8,790.0
550.0,789.8
550.8,789.0
551.0,788.8
551.2,789.0
551.2,790.0
552.0,790.8
552.8,790.0
552.8,789.0
552.0,788.2
551.8,788.0
552.0,787.8
553.0,787.8
553.8,787.0
553.8,786.0
554.0,785.8
555.0,785.8
555.8,785.0
555.8,784.0
556.0,783.8
556.8,783.0
557.0,782.8
558.0,782.8
558.2,783.0
559.0,783.8
560.0,783.8
560.8,783.0
560.0,782.2
