x,y
608.8,512.0
609.0,511.8
610.0,511.8
611.0,511.8
611.8,511.0
611.8,510.0
611.0,509.2
610.8,509.0
611.0,508.8
612.0,508.8
612.8,508.0
612.0,507.2
611.8,507.0
611.0,506.2
610.2,507.0
610.0,507.2
609.8,507.0
609.8,506.0
609.0,505.2
608.8,505.0
608.8,504.0
608.0,503.2
607.8,503.0
608.0,502.8
608.8,502.0
608.0,501.2
607.8,501.0
607.8,500.0
607.8,499.0
607.8,498.0
608.0,497.8
608.8,497.0
608.8,496.0
608.8,495.0
609.0,494.8
609.8,494.0
609.8,493.0
609.8,492.0
609.8,491.0
609.8,490.0
610.0,489.8
610.8,489.0
610.8,488.0
610.0,487.2
609.8,487.0
609.8,486.0
609.8,485.0
610.0,484.8
610.8,484.0
610.8,483.0
611.0,482.8
611.8,482.0
612.0,481.8
613.0,481.8
613.2,482.0
613.0,482.2
612.2,483.0
613.0,483.8
614.0,483.8
614.8,483.0
614.8,482.0
614.8,481.0
614.8,480.0
614.0,479.2
613.0,479.2
612.2,480.0
612.0,480.2
611.0,480.2
610.0,480.2
609.2,481.0
610.0,481.8
610.2,482.0
610.0,482.2
609.0,482.2
608.8,482.0
608.8,481.0
608.0,480.2
607.2,481.0
607.0,481.2
606.8,481.0
606.8,480.0
607.0,479.8
607.8,479.0
607.8,478.0
607.8,477.0
607.8,476.0
608.0,475.8
608.2,476.0
609.0,476.8
610.0,476.8
610.8,476.0
611.0,475.8
611.8,475.0
611.8,474.0
611.0,473.2
610.0,473.2
609.0,473.2
608.0,473.2
607.2,474.0
607.2,475.0
607.0,475.2
606.0,475.2
605.2,476.0
605.0,476.2
604.8,476.0
604.8,475.0
604.0,474.2
603.8,474.0
603.0,473.2
602.0,473.2
601.8,473.0
601.8,472.0
601.8,471.0
601.8,470.0
601.0,469.2
600.8,469.0
600.8,468.0
601.0,467.8
601.8,467.0
601.0,466.2
600.8,466.0
600.8,465.0
601.0,464.8
601.8,464.0
601.8,463.0
601.0,462.2
600.8,462.0
601.0,461.8
601.8,461.0
601.8,460.0
601.8,459.0
601.8,458.0
601.0,457.2
600.0,457.2
599.8,457.0
599.8,456.0
599.0,455.2
598.2,456.0
598.2,457.0
598.2,458.0
598.0,458.2
597.8,458.0
597.8,457.0
597.8,456.0
597.8,455.0
597.0,454.2
596.2,455.0
596.2,456.0
