x,y
393.8,199.0
393.8,198.0
394.0,197.8
395.0,197.8
396.0,197.8
397.0,197.8
397.8,197.0
397.8,196.0
398.0,195.8
399.0,195.8
399.8,195.0
399.8,194.0
400.0,193.8
401.0,193.8
402.0,193.8
403.0,193.8
403.8,193.0
403.8,192.0
404.0,191.8
405.0,191.8
406.0,191.8
407.0,191.8
407.8,191.0
407.8,190.0
408.0,189.8
409.0,189.8
409.8,189.0
409.8,188.0
410.0,187.8
411.0,187.8
411.8,187.0
411.8,186.0
412.0,185.8
413.0,185.8
414.0,185.8
415.0,185.8
416.0,185.8
417.0,185.8
417.8,185.0
417.8,184.0
418.0,183.8
419.0,183.8
420.0,183.8
421.0,183.8
421.8,183.0
421.8,182.0
421.8,181.0
421.0,180.2
420.8,180.0
421.0,179.8
421.8,179.0
421.8,178.0
421.0,177.2
420.0,177.2
419.0,177.2
418.8,177.0
419.0,176.8
419.8,176.0
419.0,175.2
418.8,175.0
418.0,174.2
417.8,174.0
417.0,173.2
416.8,173.0
416.0,172.2
415.0,172.2
414.0,172.2
413.2,173.0
413.0,173.2
412.0,173.2
411.0,173.2
410.0,173.2
409.0,173.2
408.0,173.2
407.0,173.2
406.0,173.2
405.0,173.2
404.0,173.2
403.0,173.2
402.0,173.2
401.2,174.0
401.2,175.0
401.0,175.2
400.0,175.2
399.0,175.2
398.0,175.2
397.0,175.2
396.0,175.2
395.2,176.0
395.2,177.0
395.0,177.2
394.0,177.2
393.0,177.2
392.0,177.2
391.0,177.2
390.0,177.2
389.0,177.2
388.0,177.2
387.2,178.0
387.2,179.0
387.0,179.2
386.0,179.2
385.0,179.2
384.0,179.2
383.2,180.0
383.2,181.0
383.0,181.2
382.0,181.2
381.0,181.2
380.0,181.2
379.0,181.2
378.0,181.2
377.0,181.2
376.2,182.0
376.0,182.2
375.2,183.0
375.0,183.2
374.0,183.2
373.2,184.0
373.2,185.0
373.2,186.0
373.2,187.0
373.2,188.0
373.2,189.0
373.2,190.0
373.2,191.0
373.2,192.0
373.2,193.0
373.2,194.0
373.2,195.0
373.2,196.0
373.2,197.0
373.2,198.0
373.2,199.0
374.0,199.8
375.0,199.8
376.0,199.8
377.0,199.8
378.0,199.8
379.0,199.8
380.0,199.8
381.0,199.8
382.0,199.8
383.0,199.8
384.0,199.8
385.0,199.8
386.0,199.8
387.0,199.8
388.0,199.8
389.0,199.8
390.0,199.8
391.0,199.8
392.0,199.8
393.0,199.8
393.8,199.0
