x,y
265.8,67.0
265.8,66.0
266.0,65.8
267.0,65.8
268.0,65.8
269.0,65.8
270.0,65.8
270.8,65.0
270.0,64.2
269.8,64.0
270.0,63.8
270.8,63.0
270.8,62.0
270.8,61.0
270.8,60.0
271.0,59.8
272.0,59.8
273.0,59.8
274.0,59.8
274.8,59.0
274.8,58.0
274.8,57.0
274.8,56.0
274.0,55.2
273.0,55.2
272.0,55.2
271.0,55.2
270.0,55.2
269.0,55.2
268.8,55.0
268.0,54.2
267.8,54.0
267.0,53.2
266.0,53.2
265.0,53.2
264.0,53.2
263.0,53.2
262.0,53.2
261.0,53.2
260.0,53.2
259.0,53.2
258.8,53.0
258.8,52.0
258.0,51.2
257.0,51.2
256.0,51.2
255.0,51.2
254.0,51.2
253.0,51.2
252.8,51.0
252.8,50.0
252.0,49.2
251.0,49.2
250.0,49.2
249.0,49.2
248.0,49.2
247.0,49.2
246.0,49.2
245.0,49.2
244.0,49.2
243.0,49.2
242.0,49.2
241.0,49.2
240.2,50.0
240.2,51.0
240.0,51.2
239.0,51.2
238.2,52.0
238.2,53.0
238.0,53.2
237.0,53.2
236.2,54.0
236.2,55.0
236.2,56.0
236.2,57.0
236.2,58.0
236.2,59.0
236.2,60.0
236.2,61.0
237.0,61.8
238.0,61.8
239.0,61.8
240.0,61.8
240.2,62.0
240.2,63.0
241.0,63.8
242.0,63.8
242.2,64.0
243.0,64.8
243.2,65.0
243.0,65.2
242.2,66.0
242.2,67.0
243.0,67.8
244.0,67.8
244.8,67.0
245.0,66.8
246.0,66.8
247.0,66.8
248.0,66.8
249.0,66.8
249.2,67.0
250.0,67.8
251.0,67.8
252.0,67.8
253.0,67.8
254.0,67.8
255.0,67.8
256.0,67.8
257.0,67.8
258.0,67.8
259.0,67.8
260.0,67.8
261.0,67.8
262.0,67.8
262.8,67.0
263.0,66.8
263.2,67.0
264.0,67.8
265.0,67.8
265.8,67.0
