x,y
382.8,403.0
383.0,402.8
384.0,402.8
385.0,402.8
386.0,402.8
387.0,402.8
388.0,402.8
389.0,402.8
390.0,402.8
391.0,402.8
392.0,402.8
393.0,402.8
394.0,402.8
394.8,402.0
395.0,401.8
396.0,401.8
396.8,401.0
396.8,400.0
397.0,399.8
397.8,399.0
397.8,398.0
398.0,397.8
398.8,397.0
398.8,396.0
398.8,395.0
398.8,394.0
398.8,393.0
398.8,392.0
398.8,391.0
398.8,390.0
398.0,389.2
397.8,389.0
397.8,388.0
397.8,387.0
397.8,386.0
397.8,385.0
397.8,384.0
397.0,383.2
396.8,383.0
396.8,382.0
396.8,381.0
396.8,380.0
396.8,379.0
396.8,378.0
396.8,377.0
396.8,376.0
396.8,375.0
396.8,374.0
396.8,373.0
397.0,372.8
397.8,372.0
397.8,371.0
397.8,370.0
397.8,369.0
397.8,368.0
397.8,367.0
397.8,366.0
397.8,365.0
397.8,364.0
397.8,363.0
397.8,362.0
397.8,361.0
397.8,360.0
397.8,359.0
397.8,358.0
397.8,357.0
397.8,356.0
397.8,355.0
397.8,354.0
397.8,353.0
397.8,352.0
397.8,351.0
397.8,350.0
397.8,349.0
397.8,348.0
397.8,347.0
397.0,346.2
396.0,346.2
395.8,346.0
395.8,345.0
395.8,344.0
395.8,343.0
396.0,342.8
396.8,342.0
396.8,341.0
396.8,340.0
396.8,339.0
396.8,338.0
396.0,337.2
395.8,337.0
395.0,336.2
394.8,336.0
394.8,335.0
394.0,334.2
393.8,334.0
393.0,333.2
392.8,333.0
392.0,332.2
391.0,332.2
390.8,332.0
390.8,331.0
390.8,330.0
390.8,329.0
390.8,328.0
390.8,327.0
390.0,326.2
389.8,326.0
389.0,325.2
388.8,325.0
388.0,324.2
387.8,324.0
387.8,323.0
387.0,322.2
386.8,322.0
386.0,321.2
385.2,322.0
385.0,322.2
384.2,323.0
384.2,324.0
384.2,325.0
385.0,325.8
385.2,326.0
385.2,327.0
386.0,327.8
386.2,328.0
387.0,328.8
387.2,329.0
387.2,330.0
387.2,331.0
387.2,332.0
387.0,332.2
386.2,333.0
386.0,333.2
385.2,334.0
385.2,335.0
385.0,335.2
384.2,336.0
384.2,337.0
384.0,337.2
383.2,338.0
383.2,339.0
383.2,340.0
383.2,341.0
383.2,342.0
383.2,343.0
384.0,343.8
384.2,344.0
384.2,345.0
384.0,345.2
383.2,346.0
383.2,347.0
383.2,348.0
383.0,348.2
382.2,349.0
382.2,350.0
382.2,351.0
382.2,352.0
382.2,353.0
382.2,354.0
382.2,355.0
382.2,356.0
382.2,357.0
382.2,358.0
382.0,358.2
381.2,359.0
381.2,360.0
381.2,361.0
381.2,362.0
381.0,362.2
380.2,363.0
380.2,364.0
380.2,365.0
380.2,366.0
380.2,367.0
380.2,368.0
380.2,369.0
380.2,370.0
380.2,371.0
380.2,372.0
380.2,373.0
381.0,373.8
381.2,374.0
381.2,375.0
381.2,376.0
381.2,377.0
381.2,378.0
381.2,379.0
381.2,380.0
381.2,381.0
381.2,382.0
381.2,383.0
381.2,384.0
381.2,385.0
381.2,386.0
381.2,387.0
381.2,388.0
381.2,389.0
381.2,390.0
381.2,391.0
381.2,392.0
381.2,393.0
381.2,394.0
381.2,395.0
381.2,396.0
381.2,397.0
381.0,397.2
380.2,398.0
380.2,399.0
380.2,400.0
380.2,401.0
380.0,401.2
379.2,402.0
379.2,403.0
380.0,403.8
381.0,403.8
382.0,403.8
382.8,403.0
