x,y
201.8,488.0
202.0,487.8
202.8,487.0
203.0,486.8
203.8,486.0
204.0,485.8
204.8,485.0
204.8,484.0
205.0,483.8
205.8,483.0
206.0,482.8
207.0,482.8
207.8,482.0
208.0,481.8
208.8,481.0
209.0,480.8
209.8,480.0
210.0,479.8
211.0,479.8
211.8,479.0
212.0,478.8
213.0,478.8
213.8,478.0
214.0,477.8
214.8,477.0
215.0,476.8
215.8,476.0
216.0,475.8
216.8,475.0
217.0,474.8
218.0,474.8
218.8,474.0
218.8,473.0
219.0,472.8
219.8,472.0
220.0,471.8
221.0,471.8
221.8,471.0
222.0,470.8
223.0,470.8
224.0,470.8
225.0,470.8
226.0,470.8
226.2,471.0
227.0,471.8
227.2,472.0
228.0,472.8
229.0,472.8
229.2,473.0
230.0,473.8
231.0,473.8
231.8,473.0
231.8,472.0
231.8,471.0
231.0,470.2
230.8,470.0
230.8,469.0
230.0,468.2
229.0,468.2
228.8,468.0
228.0,467.2
227.8,467.0
227.8,466.0
227.0,465.2
226.8,465.0
226.0,464.2
225.0,464.2
224.8,464.0
224.0,463.2
223.0,463.2
222.0,463.2
221.0,463.2
220.0,463.2
219.0,463.2
218.0,463.2
217.0,463.2
216.0,463.2
215.0,463.2
214.0,463.2
213.0,463.2
212.0,463.2
211.0,463.2
210.0,463.2
209.0,463.2
208.0,463.2
207.0,463.2
206.0,463.2
205.0,463.2
204.0,463.2
203.0,463.2
202.0,463.2
201.0,463.2
200.2,464.0
200.0,464.2
199.0,464.2
198.0,464.2
197.2,465.0
197.0,465.2
196.2,466.0
196.0,466.2
195.0,466.2
194.2,467.0
194.0,467.2
193.2,468.0
193.0,468.2
192.2,469.0
192.0,469.2
191.2,470.0
191.2,471.0
191.0,471.2
190.2,472.0
190.0,472.2
189.2,473.0
189.0,473.2
188.2,474.0
188.0,474.2
187.2,475.0
187.0,475.2
186.2,476.0
186.0,476.2
185.2,477.0
186.0,477.8
186.2,478.0
186.2,479.0
187.0,479.8
187.2,480.0
187.2,481.0
187.2,482.0
188.0,482.8
188.2,483.0
188.2,484.0
189.0,484.8
189.2,485.0
189.2,486.0
190.0,486.8
190.2,487.0
191.0,487.8
191.2,488.0
192.0,488.8
193.0,488.8
194.0,488.8
195.0,488.8
196.0,488.8
197.0,488.8
198.0,488.8
199.0,488.8
200.0,488.8
201.0,488.8
201.8,488.0
