x,y
191.8,227.0
191.8,226.0
192.0,225.8
193.0,225.8
194.0,225.8
195.0,225.8
196.0,225.8
197.0,225.8
198.0,225.8
199.0,225.8
199.8,225.0
200.0,224.8
200.8,224.0
201.0,223.8
202.0,223.8
202.8,223.0
203.0,222.8
204.0,222.8
204.8,222.0
205.0,221.8
205.8,221.0
206.0,220.8
207.0,220.8
207.2,221.0
208.0,221.8
209.0,221.8
209.8,221.0
209.0,220.2
208.8,220.0
208.8,219.0
209.0,218.8
210.0,218.8
210.8,218.0
211.0,217.8
211.8,217.0
211.8,216.0
211.8,215.0
211.8,214.0
211.8,213.0
212.0,212.8
212.8,212.0
212.8,211.0
212.8,210.0
212.8,209.0
212.0,208.2
211.8,208.0
211.8,207.0
211.8,206.0
211.8,205.0
211.0,204.2
210.8,204.0
210.8,203.0
210.0,202.2
209.0,202.2
208.8,202.0
208.8,201.0
208.0,200.2
207.0,200.2
206.8,200.0
206.0,199.2
205.8,199.0
205.0,198.2
204.8,198.0
204.0,197.2
203.0,197.2
202.8,197.0
202.0,196.2
201.0,196.2
200.0,196.2
199.8,196.0
199.0,195.2
198.8,195.0
198.0,194.2
197.8,194.0
197.0,193.2
196.0,193.2
195.8,193.0
195.0,192.2
194.8,192.0
194.0,191.2
193.2,192.0
193.0,192.2
192.0,192.2
191.0,192.2
190.0,192.2
189.0,192.2
188.0,192.2
187.0,192.2
186.0,192.2
185.0,192.2
184.8,192.0
184.0,191.2
183.0,191.2
182.0,191.2
181.0,191.2
180.0,191.2
179.0,191.2
178.0,191.2
177.0,191.2
176.0,191.2
175.0,191.2
174.8,191.0
174.0,190.2
173.8,190.0
173.0,189.2
172.0,189.2
171.0,189.2
170.0,189.2
169.0,189.2
168.0,189.2
167.0,189.2
166.0,189.2
165.0,189.2
164.0,189.2
163.0,189.2
162.8,189.0
162.0,188.2
161.0,188.2
160.0,188.2
159.0,188.2
158.0,188.2
157.0,188.2
156.0,188.2
155.0,188.2
154.0,188.2
153.0,188.2
152.0,188.2
151.0,188.2
150.0,188.2
149.0,188.2
148.0,188.2
147.0,188.2
146.0,188.2
145.0,188.2
144.0,188.2
143.0,188.2
142.0,188.2
141.0,188.2
140.0,188.2
139.0,188.2
138.0,188.2
137.0,188.2
136.0,188.2
135.8,188.0
135.0,187.2
134.0,187.2
133.2,188.0
133.0,188.2
132.0,188.2
131.8,188.0
131.0,187.2
130.0,187.2
129.2,188.0
129.0,188.2
128.0,188.2
127.0,188.2
126.0,188.2
125.8,188.0
126.0,187.8
126.8,187.0
126.8,186.0
126.0,185.2
125.2,186.0
125.2,187.0
125.0,187.2
124.8,187.0
124.8,186.0
124.0,185.2
123.2,186.0
123.2,187.0
123.0,187.2
122.8,187.0
122.0,186.2
121.0,186.2
120.2,187.0
121.0,187.8
122.0,187.8
122.2,188.0
122.0,188.2
121.2,189.0
121.2,190.0
121.2,191.0
122.0,191.8
123.0,191.8
123.2,192.0
124.0,192.8
124.2,193.0
124.2,194.0
125.0,194.8
125.2,195.0
125.0,195.2
124.2,196.0
125.0,196.8
126.0,196.8
126.2,197.0
127.0,197.8
127.2,198.0
127.2,199.0
127.2,200.0
127.2,201.0
127.2,202.0
128.0,202.8
129.0,202.8
129.2,203.0
130.0,203.8
130.2,204.0
131.0,204.8
132.0,204.8
133.0,204.8
134.0,204.8
135.0,204.8
136.0,204.8
137.0,204.8
138.0,204.8
138.2,205.0
138.2,206.0
139.0,206.8
140.0,206.8
141.0,206.8
142.0,206.8
142.2,207.0
142.0,207.2
141.2,208.0
141.2,209.0
141.2,210.0
141.0,210.2
140.2,211.0
141.0,211.8
141.8,211.0
142.0,210.8
142.8,210.0
142.8,209.0
142.8,208.0
143.0,207.8
143.2,208.0
144.0,208.8
144.2,209.0
144.0,209.2
143.2,210.0
143.2,211.0
144.0,211.8
144.8,211.0
144.8,210.0
145.0,209.8
145.2,210.0
146.0,210.8
147.0,210.8
147.2,211.0
147.2,212.0
147.0,212.2
146.2,213.0
147.0,213.8
147.8,213.0
148.0,212.8
148.2,213.0
148.2,214.0
149.0,214.8
150.0,214.8
150.2,215.0
151.0,215.8
151.2,216.0
151.2,217.0
152.0,217.8
153.0,217.8
153.2,218.0
154.0,218.8
154.8,218.0
155.0,217.8
156.0,217.8
156.2,218.0
157.0,218.8
157.2,219.0
158.0,219.8
159.0,219.8
160.0,219.8
161.0,219.8
161.2,220.0
162.0,220.8
162.2,221.0
163.0,221.8
164.0,221.8
164.8,221.0
165.0,220.8
165.2,221.0
166.0,221.8
166.2,222.0
167.0,222.8
168.0,222.8
168.2,223.0
169.0,223.8
170.0,223.8
170.2,224.0
171.0,224.8
172.0,224.8
173.0,224.8
174.0,224.8
175.0,224.8
176.0,224.8
177.0,224.8
178.0,224.8
179.0,224.8
180.0,224.8
180.2,225.0
180.2,226.0
181.0,226.8
181.8,226.0
182.0,225.8
183.0,225.8
183.2,226.0
184.0,226.8
185.0,226.8
185.2,227.0
186.0,227.8
187.0,227.8
188.0,227.8
189.0,227.8
190.0,227.8
191.0,227.8
191.8,227.0
