x,y
394.8,704.0
395.0,703.8
395.8,703.0
395.8,702.0
395.0,701.2
394.8,701.0
394.8,700.0
394.8,699.0
394.8,698.0
394.8,697.0
394.8,696.0
394.8,695.0
394.0,694.2
393.8,694.0
393.8,693.0
393.8,692.0
393.8,691.0
393.8,690.0
393.8,689.0
393.8,688.0
393.8,687.0
393.8,686.0
393.8,685.0
393.8,684.0
393.8,683.0
394.0,682.8
394.8,682.0
394.8,681.0
394.8,680.0
395.0,679.8
395.8,679.0
396.0,678.8
396.8,678.0
397.0,677.8
397.8,677.0
398.0,676.8
398.8,676.0
398.8,675.0
399.0,674.8
399.8,674.0
399.8,673.0
399.8,672.0
400.0,671.8
400.8,671.0
400.8,670.0
400.8,669.0
400.8,668.0
400.8,667.0
401.0,666.8
401.8,666.0
401.0,665.2
400.8,665.0
400.8,664.0
400.0,663.2
399.0,663.2
398.8,663.0
398.8,662.0
398.8,661.0
398.8,660.0
399.0,659.8
399.8,659.0
399.8,658.0
399.8,657.0
400.0,656.8
400.8,656.0
400.8,655.0
400.8,654.0
400.8,653.0
401.0,652.8
401.8,652.0
401.8,651.0
401.8,650.0
401.8,649.0
402.0,648.8
402.8,648.0
402.8,647.0
403.0,646.8
403.8,646.0
403.8,645.0
403.8,644.0
403.8,643.0
404.0,642.8
404.8,642.0
404.8,641.0
405.0,640.8
405.8,640.0
405.8,639.0
406.0,638.8
407.0,638.8
407.2,639.0
407.2,640.0
408.0,640.8
408.2,641.0
408.2,642.0
409.0,642.8
409.2,643.0
410.0,643.8
411.0,643.8
411.2,644.0
412.0,644.8
413.0,644.8
414.0,644.8
415.0,644.8
415.8,644.0
416.0,643.8
417.0,643.8
417.8,643.0
418.0,642.8
418.8,642.0
419.0,641.8
419.8,641.0
420.0,640.8
420.8,640.0
420.8,639.0
421.0,638.8
421.8,638.0
421.8,637.0
422.0,636.8
422.8,636.0
422.8,635.0
423.0,634.8
423.8,634.0
423.8,633.0
424.0,632.8
424.8,632.0
424.8,631.0
424.8,630.0
425.0,629.8
425.8,629.0
425.8,628.0
425.8,627.0
426.0,626.8
426.8,626.0
427.0,625.8
427.8,625.0
427.8,624.0
428.0,623.8
428.8,623.0
428.8,622.0
428.8,621.0
429.0,620.8
429.8,620.0
430.0,619.8
430.8,619.0
431.0,618.8
431.8,618.0
432.0,617.8
432.8,617.0
433.0,616.8
433.8,616.0
434.0,615.8
434.8,615.0
435.0,614.8
435.8,614.0
436.0,613.8
436.8,613.0
437.0,612.8
437.8,612.0
438.0,611.8
439.0,611.8
439.8,611.0
440.0,610.8
440.8,610.0
441.0,609.8
442.0,609.8
442.8,609.0
443.0,608.8
444.0,608.8
444.8,608.0
445.0,607.8
446.0,607.8
446.8,607.0
447.0,606.8
448.0,606.8
448.8,606.0
449.0,605.8
449.8,605.0
450.0,604.8
451.0,604.8
451.8,604.0
452.0,603.8
452.8,603.0
452.8,602.0
453.0,601.8
453.8,601.0
454.0,600.8
455.0,600.8
455.8,600.0
456.0,599.8
457.0,599.8
458.0,599.8
458.8,599.0
459.0,598.8
459.8,598.0
460.0,597.8
461.0,597.8
461.8,597.0
461.8,596.0
462.0,595.8
462.8,595.0
462.8,594.0
463.0,593.8
463.8,593.0
464.0,592.8
464.8,592.0
465.0,591.8
466.0,591.8
466.8,591.0
467.0,590.8
467.8,590.0
467.8,589.0
467.8,588.0
467.8,587.0
467.8,586.0
468.0,585.8
469.0,585.8
470.0,585.8
471.0,585.8
472.0,585.8
473.0,585.8
473.8,585.0
474.0,584.8
475.0,584.8
475.8,584.0
476.0,583.8
476.8,583.0
476.8,582.0
476.8,581.0
476.8,580.0
476.0,579.2
475.8,579.0
475.0,578.2
474.0,578.2
473.8,578.0
473.0,577.2
472.8,577.0
472.0,576.2
471.8,576.0
471.0,575.2
470.0,575.2
469.8,575.0
469.0,574.2
468.0,574.2
467.8,574.0
467.0,573.2
466.0,573.2
465.0,573.2
464.2,574.0
464.0,574.2
463.0,574.2
462.8,574.0
462.0,573.2
461.8,573.0
462.0,572.8
463.0,572.8
464.0,572.8
464.8,572.0
465.0,571.8
465.8,571.0
466.0,570.8
466.8,570.0
467.0,569.8
467.8,569.0
468.0,568.8
469.0,568.8
469.8,568.0
470.0,567.8
470.8,567.0
471.0,566.8
471.8,566.0
472.0,565.8
472.8,565.0
473.0,564.8
473.8,564.0
474.0,563.8
474.8,563.0
475.0,562.8
476.0,562.8
476.8,562.0
477.0,561.8
477.8,561.0
478.0,560.8
478.8,560.0
479.0,559.8
479.8,559.0
480.0,558.8
480.8,558.0
481.0,557.8
481.8,557.0
482.0,556.8
482.8,556.0
483.0,555.8
483.8,555.0
484.0,554.8
484.8,554.0
484.8,553.0
484.8,552.0
485.0,551.8
485.8,551.0
485.8,550.0
485.8,549.0
486.0,548.8
486.8,548.0
487.0,547.8
487.8,547.0
488.0,546.8
488.8,546.0
489.0,545.8
489.8,545.0
490.0,544.8
490.8,544.0
491.0,543.8
491.8,543.0
491.8,542.0
492.0,541.8
492.8,541.0
492.8,540.0
492.8,539.0
493.0,538.8
493.8,538.0
494.0,537.8
495.0,537.8
496.0,537.8
497.0,537.8
497.8,537.0
498.0,536.8
499.0,536.8
500.0,536.8
500.8,536.0
501.0,535.8
501.8,535.0
502.0,534.8
502.8,534.0
503.0,533.8
503.8,533.0
504.0,532.8
504.8,532.0
505.0,531.8
505.8,531.0
506.0,530.8
506.8,530.0
506.8,529.0
506.8,528.0
507.0,527.8
507.8,527.0
507.8,526.0
507.8,525.0
507.8,524.0
507.8,523.0
507.8,522.0
507.8,521.0
508.0,520.8
508.8,520.0
509.0,519.8
510.0,519.8
510.8,519.0
511.0,518.8
511.8,518.0
512.0,517.8
512.8,517.0
512.8,516.0
512.8,515.0
513.0,514.8
513.8,514.0
514.0,513.8
515.0,513.8
516.0,513.8
516.8,513.0
517.0,512.8
518.0,512.8
518.8,512.0
519.0,511.8
519.8,511.0
520.0,510.8
521.0,510.8
522.0,510.8
523.0,510.8
524.0,510.8
525.0,510.8
526.0,510.8
527.0,510.8
527.8,510.0
527.8,509.0
528.0,508.8
528.8,508.0
528.8,507.0
528.8,506.0
528.8,505.0
528.0,504.2
527.8,504.0
527.8,503.0
527.8,502.0
527.0,501.2
526.8,501.0
526.0,500.2
525.8,500.0
525.0,499.2
524.8,499.0
524.0,498.2
523.8,498.0
523.0,497.2
522.8,497.0
522.0,496.2
521.0,496.2
520.8,496.0
520.0,495.2
519.0,495.2
518.8,495.0
518.0,494.2
517.0,494.2
516.8,494.0
517.0,493.8
517.8,493.0
518.0,492.8
519.0,492.8
519.8,492.0
520.0,491.8
520.8,491.0
521.0,490.8
522.0,490.8
523.0,490.8
523.8,490.0
524.0,489.8
524.8,489.0
525.0,488.8
526.0,488.8
526.8,488.0
527.0,487.8
528.0,487.8
528.8,487.0
529.0,486.8
529.8,486.0
530.0,485.8
530.8,485.0
531.0,484.8
531.8,484.0
532.0,483.8
532.8,483.0
532.8,482.0
532.8,481.0
533.0,480.8
533.8,480.0
534.0,479.8
534.8,479.0
535.0,478.8
535.8,478.0
536.0,477.8
536.8,477.0
537.0,476.8
538.0,476.8
538.8,476.0
539.0,475.8
539.8,475.0
540.0,474.8
541.0,474.8
541.8,474.0
542.0,473.8
542.8,473.0
543.0,472.8
544.0,472.8
544.8,472.0
544.8,471.0
544.8,470.0
544.8,469.0
544.0,468.2
543.8,468.0
543.0,467.2
542.8,467.0
542.0,466.2
541.8,466.0
541.0,465.2
540.8,465.0
541.0,464.8
541.8,464.0
542.0,463.8
543.0,463.8
543.8,463.0
544.0,462.8
544.8,462.0
545.0,461.8
546.0,461.8
546.8,461.0
547.0,460.8
548.0,460.8
548.8,460.0
549.0,459.8
549.8,459.0
550.0,458.8
550.8,458.0
551.0,457.8
551.8,457.0
552.0,456.8
552.8,456.0
553.0,455.8
553.8,455.0
553.8,454.0
554.0,453.8
554.8,453.0
554.8,452.0
555.0,451.8
555.8,451.0
555.8,450.0
555.8,449.0
555.8,448.0
556.0,447.8
556.8,447.0
556.8,446.0
556.8,445.0
556.8,444.0
556.0,443.2
555.8,443.0
555.8,442.0
556.0,441.8
556.8,441.0
556.8,440.0
556.8,439.0
557.0,438.8
557.8,438.0
558.0,437.8
558.8,437.0
558.8,436.0
559.0,435.8
559.8,435.0
560.0,434.8
560.8,434.0
561.0,433.8
