x,y
536.8,749.0
536.8,748.0
536.8,747.0
536.8,746.0
537.0,745.8
537.8,745.0
537.8,744.0
537.8,743.0
537.8,742.0
537.8,741.0
537.8,740.0
537.8,739.0
537.8,738.0
538.0,737.8
538.8,737.0
538.8,736.0
538.8,735.0
539.0,734.8
539.8,734.0
539.8,733.0
539.8,732.0
539.8,731.0
539.8,730.0
540.0,729.8
540.8,729.0
540.8,728.0
540.8,727.0
540.8,726.0
540.8,725.0
541.0,724.8
541.8,724.0
541.8,723.0
542.0,722.8
542.8,722.0
542.8,721.0
542.8,720.0
543.0,719.8
543.8,719.0
543.8,718.0
544.0,717.8
544.8,717.0
544.8,716.0
544.8,715.0
544.8,714.0
545.0,713.8
545.8,713.0
545.8,712.0
545.8,711.0
545.8,710.0
546.0,709.8
546.8,709.0
546.8,708.0
546.8,707.0
546.8,706.0
546.8,705.0
546.8,704.0
547.0,703.8
547.8,703.0
547.8,702.0
547.8,701.0
547.8,700.0
548.0,699.8
548.8,699.0
548.8,698.0
548.8,697.0
548.8,696.0
548.8,695.0
548.8,694.0
548.8,693.0
548.8,692.0
548.8,691.0
548.0,690.2
547.8,690.0
547.0,689.2
546.8,689.0
546.8,688.0
546.8,687.0
546.8,686.0
546.8,685.0
546.8,684.0
546.0,683.2
545.8,683.0
545.8,682.0
545.0,681.2
544.8,681.0
544.8,680.0
544.0,679.2
543.0,679.2
542.8,679.0
542.8,678.0
542.8,677.0
542.0,676.2
541.8,676.0
541.8,675.0
541.0,674.2
540.8,674.0
540.0,673.2
539.8,673.0
539.0,672.2
538.8,672.0
538.0,671.2
537.0,671.2
536.0,671.2
535.8,671.0
535.8,670.0
535.8,669.0
535.0,668.2
534.8,668.0
534.8,667.0
534.0,666.2
533.8,666.0
533.0,665.2
532.8,665.0
532.0,664.2
531.8,664.0
531.0,663.2
530.8,663.0
530.0,662.2
529.8,662.0
529.8,661.0
529.0,660.2
528.8,660.0
528.0,659.2
527.0,659.2
526.2,660.0
526.2,661.0
526.2,662.0
526.0,662.2
525.2,663.0
525.2,664.0
525.2,665.0
525.2,666.0
525.2,667.0
525.0,667.2
524.2,668.0
524.2,669.0
524.0,669.2
523.2,670.0
523.2,671.0
523.2,672.0
523.0,672.2
522.2,673.0
522.2,674.0
522.2,675.0
522.0,675.2
521.2,676.0
521.2,677.0
521.2,678.0
521.0,678.2
520.2,679.0
520.2,680.0
520.2,681.0
520.2,682.0
520.0,682.2
519.2,683.0
519.2,684.0
519.2,685.0
519.0,685.2
518.2,686.0
518.2,687.0
518.2,688.0
518.2,689.0
518.2,690.0
518.2,691.0
518.2,692.0
519.0,692.8
519.2,693.0
519.2,694.0
519.2,695.0
519.2,696.0
519.2,697.0
520.0,697.8
520.2,698.0
520.2,699.0
520.2,700.0
520.2,701.0
520.2,702.0
520.2,703.0
521.0,703.8
521.2,704.0
521.2,705.0
521.2,706.0
522.0,706.8
522.2,707.0
522.2,708.0
523.0,708.8
523.2,709.0
523.2,710.0
523.2,711.0
524.0,711.8
524.2,712.0
524.2,713.0
524.2,714.0
524.2,715.0
524.2,716.0
524.2,717.0
525.0,717.8
525.2,718.0
525.2,719.0
525.2,720.0
525.2,721.0
525.2,722.0
525.2,723.0
525.2,724.0
525.2,725.0
525.2,726.0
525.2,727.0
526.0,727.8
526.2,728.0
527.0,728.8
527.2,729.0
527.2,730.0
528.0,730.8
528.2,731.0
528.2,732.0
529.0,732.8
529.2,733.0
529.2,734.0
529.2,735.0
529.2,736.0
530.0,736.8
530.2,737.0
530.2,738.0
530.2,739.0
530.2,740.0
530.2,741.0
530.2,742.0
531.0,742.8
531.2,743.0
531.2,744.0
531.2,745.0
531.2,746.0
531.2,747.0
531.2,748.0
532.0,748.8
532.2,749.0
533.0,749.8
534.0,749.8
535.0,749.8
536.0,749.8
536.8,749.0
