x,y
789.8,454.0
790.0,453.8
790.8,453.0
791.0,452.8
792.0,452.8
793.0,452.8
794.0,452.8
795.0,452.8
796.0,452.8
797.0,452.8
797.8,452.0
798.0,451.8
798.8,451.0
799.0,450.8
800.0,450.8
801.0,450.8
801.8,450.0
802.0,449.8
802.8,449.0
803.0,448.8
804.0,448.8
805.0,448.8
805.8,448.0
806.0,447.8
806.8,447.0
807.0,446.8
807.8,446.0
808.0,445.8
808.8,445.0
809.0,444.8
810.0,444.8
811.0,444.8
811.8,444.0
812.0,443.8
812.8,443.0
813.0,442.8
813.8,442.0
813.8,441.0
814.0,440.8
814.8,440.0
815.0,439.8
815.8,439.0
815.8,438.0
816.0,437.8
816.8,437.0
816.8,436.0
817.0,435.8
817.8,435.0
818.0,434.8
818.8,434.0
818.8,433.0
819.0,432.8
819.8,432.0
820.0,431.8
820.8,431.0
820.8,430.0
821.0,429.8
821.8,429.0
821.8,428.0
822.0,427.8
822.8,427.0
822.8,426.0
822.8,425.0
823.0,424.8
823.8,424.0
824.0,423.8
824.8,423.0
825.0,422.8
825.8,422.0
826.0,421.8
826.8,421.0
826.0,420.2
825.0,420.2
824.8,420.0
824.0,419.2
823.8,419.0
823.0,418.2
822.0,418.2
821.0,418.2
820.2,419.0
820.2,420.0
820.0,420.2
819.0,420.2
818.0,420.2
817.2,421.0
817.0,421.2
816.2,422.0
816.2,423.0
816.2,424.0
816.0,424.2
815.0,424.2
814.2,425.0
814.2,426.0
814.0,426.2
813.2,427.0
813.0,427.2
812.2,428.0
812.0,428.2
811.2,429.0
811.0,429.2
810.2,430.0
810.0,430.2
809.2,431.0
809.0,431.2
808.2,432.0
808.0,432.2
807.0,432.2
806.2,433.0
806.2,434.0
806.0,434.2
805.2,435.0
805.0,435.2
804.2,436.0
804.0,436.2
803.0,436.2
802.0,436.2
801.0,436.2
800.0,436.2
799.2,437.0
799.0,437.2
798.2,438.0
798.0,438.2
797.0,438.2
796.0,438.2
795.0,438.2
794.0,438.2
793.2,439.0
793.0,439.2
792.2,440.0
792.0,440.2
791.0,440.2
790.0,440.2
789.0,440.2
788.8,440.0
788.0,439.2
787.8,439.0
787.0,438.2
786.0,438.2
785.0,438.2
784.8,438.0
784.0,437.2
783.8,437.0
783.0,436.2
782.8,436.0
782.0,435.2
781.8,435.0
781.0,434.2
780.0,434.2
779.0,434.2
778.8,434.0
778.0,433.2
777.8,433.0
777.0,432.2
776.8,432.0
776.0,431.2
775.8,431.0
775.0,430.2
774.8,430.0
774.0,429.2
773.8,429.0
773.0,428.2
772.8,428.0
772.8,427.0
772.8,426.0
772.8,425.0
772.8,424.0
772.0,423.2
771.8,423.0
771.0,422.2
770.0,422.2
769.0,422.2
768.8,422.0
768.0,421.2
767.8,421.0
767.0,420.2
766.8,420.0
766.0,419.2
765.8,419.0
765.0,418.2
764.8,418.0
764.0,417.2
763.8,417.0
763.0,416.2
762.8,416.0
762.0,415.2
761.8,415.0
761.0,414.2
760.0,414.2
759.0,414.2
758.8,414.0
758.0,413.2
757.8,413.0
757.0,412.2
756.8,412.0
756.8,411.0
756.8,410.0
756.8,409.0
757.0,408.8
757.8,408.0
758.0,407.8
758.8,407.0
758.8,406.0
758.8,405.0
758.8,404.0
758.8,403.0
758.8,402.0
758.8,401.0
758.0,400.2
757.0,400.2
756.0,400.2
755.0,400.2
754.0,400.2
753.0,400.2
752.8,400.0
752.0,399.2
751.8,399.0
751.0,398.2
750.8,398.0
750.0,397.2
749.8,397.0
749.0,396.2
748.8,396.0
748.0,395.2
747.8,395.0
747.0,394.2
746.0,394.2
745.8,394.0
746.0,393.8
746.8,393.0
747.0,392.8
747.8,392.0
748.0,391.8
748.8,391.0
748.8,390.0
748.8,389.0
748.8,388.0
748.8,387.0
748.8,386.0
748.8,385.0
748.0,384.2
747.0,384.2
746.0,384.2
745.0,384.2
744.8,384.0
744.0,383.2
743.8,383.0
743.0,382.2
742.0,382.2
741.0,382.2
740.8,382.0
740.0,381.2
739.8,381.0
739.0,380.2
738.0,380.2
737.0,380.2
736.8,380.0
736.0,379.2
735.8,379.0
735.0,378.2
734.8,378.0
734.0,377.2
733.8,377.0
733.0,376.2
732.8,376.0
732.0,375.2
731.8,375.0
731.0,374.2
730.0,374.2
729.0,374.2
728.8,374.0
728.0,373.2
727.8,373.0
727.0,372.2
726.0,372.2
725.0,372.2
724.8,372.0
724.8,371.0
725.0,370.8
725.8,370.0
726.0,369.8
726.8,369.0
726.8,368.0
726.8,367.0
726.8,366.0
726.8,365.0
726.8,364.0
726.8,363.0
726.8,362.0
726.0,361.2
725.8,361.0
725.0,360.2
724.0,360.2
723.0,360.2
722.0,360.2
721.0,360.2
720.0,360.2
719.0,360.2
718.0,360.2
717.0,360.2
716.0,360.2
715.0,360.2
714.8,360.0
714.0,359.2
713.8,359.0
713.0,358.2
712.8,358.0
712.0,357.2
711.8,357.0
711.0,356.2
710.8,356.0
710.0,355.2
