x,y
94.8,396.0
95.0,395.8
96.0,395.8
97.0,395.8
97.8,395.0
98.0,394.8
99.0,394.8
100.0,394.8
100.8,394.0
101.0,393.8
102.0,393.8
103.0,393.8
103.8,393.0
104.0,392.8
105.0,392.8
105.8,392.0
106.0,391.8
106.8,391.0
107.0,390.8
107.8,390.0
108.0,389.8
108.8,389.0
109.0,388.8
109.8,388.0
109.8,387.0
110.0,386.8
110.8,386.0
110.8,385.0
111.0,384.8
111.8,384.0
111.8,383.0
111.8,382.0
111.8,381.0
111.8,380.0
111.8,379.0
111.8,378.0
111.0,377.2
110.8,377.0
110.0,376.2
109.2,377.0
109.0,377.2
108.2,378.0
108.0,378.2
107.0,378.2
106.0,378.2
105.2,379.0
105.0,379.2
104.0,379.2
103.2,380.0
103.0,380.2
102.2,381.0
102.0,381.2
101.0,381.2
100.2,382.0
100.0,382.2
99.0,382.2
98.2,383.0
98.0,383.2
97.2,384.0
97.0,384.2
96.0,384.2
95.2,385.0
95.0,385.2
94.2,386.0
94.0,386.2
93.2,387.0
93.0,387.2
92.2,388.0
92.0,388.2
91.2,389.0
91.2,390.0
91.0,390.2
90.2,391.0
90.2,392.0
90.2,393.0
90.2,394.0
90.0,394.2
89.2,395.0
89.2,396.0
90.0,396.8
91.0,396.8
92.0,396.8
93.0,396.8
94.0,396.8
94.8,396.0
