x,y
189.2,500.0
190.0,500.8
191.0,500.8
192.0,500.8
193.0,500.8
194.0,500.8
195.0,500.8
196.0,500.8
197.0,500.8
198.0,500.8
199.0,500.8
199.8,500.0
200.0,499.8
200.8,499.0
201.0,498.8
201.8,498.0
202.0,497.8
202.8,497.0
203.0,496.8
203.8,496.0
204.0,495.8
204.8,495.0
205.0,494.8
205.8,494.0
206.0,493.8
206.8,493.0
207.0,492.8
207.8,492.0
208.0,491.8
208.8,491.0
208.8,490.0
208.8,489.0
209.0,488.8
209.8,488.0
210.0,487.8
210.8,487.0
211.0,486.8
211.8,486.0
212.0,485.8
212.8,485.0
212.8,484.0
212.8,483.0
212.8,482.0
212.8,481.0
213.0,480.8
213.8,480.0
214.0,479.8
214.8,479.0
214.8,478.0
214.8,477.0
214.8,476.0
214.8,475.0
214.8,474.0
214.8,473.0
214.8,472.0
214.8,471.0
214.8,470.0
214.0,469.2
213.8,469.0
213.0,468.2
212.8,468.0
212.8,467.0
212.8,466.0
212.8,465.0
212.8,464.0
212.8,463.0
212.8,462.0
212.8,461.0
212.8,460.0
212.8,459.0
212.8,458.0
212.0,457.2
211.8,457.0
211.0,456.2
210.8,456.0
210.8,455.0
210.8,454.0
210.8,453.0
210.8,452.0
210.0,451.2
209.8,451.0
209.0,450.2
208.8,450.0
208.8,449.0
209.0,448.8
209.8,448.0
210.0,447.8
210.8,447.0
210.8,446.0
210.8,445.0
210.0,444.2
209.0,444.2
208.8,444.0
208.8,443.0
208.0,442.2
207.0,442.2
206.0,442.2
205.0,442.2
204.8,442.0
204.8,441.0
204.8,440.0
204.8,439.0
204.8,438.0
204.8,437.0
204.8,436.0
204.8,435.0
204.8,434.0
204.8,433.0
204.8,432.0
204.0,431.2
203.8,431.0
203.0,430.2
202.8,430.0
202.0,429.2
201.8,429.0
201.0,428.2
200.8,428.0
200.0,427.2
199.8,427.0
199.0,426.2
198.0,426.2
197.0,426.2
196.0,426.2
195.0,426.2
194.8,426.0
194.0,425.2
193.8,425.0
193.0,424.2
192.0,424.2
191.0,424.2
190.0,424.2
189.0,424.2
188.0,424.2
187.0,424.2
186.0,424.2
185.0,424.2
184.0,424.2
183.0,424.2
182.0,424.2
181.0,424.2
180.0,424.2
179.0,424.2
178.0,424.2
177.0,424.2
176.0,424.2
175.0,424.2
174.0,424.2
173.2,425.0
173.0,425.2
172.8,425.0
172.8,424.0
172.8,423.0
172.8,422.0
172.0,421.2
171.8,421.0
171.0,420.2
170.8,420.0
170.0,419.2
169.8,419.0
169.0,418.2
168.0,418.2
167.0,418.2
166.8,418.0
166.0,417.2
165.8,417.0
165.0,416.2
164.8,416.0
164.0,415.2
163.8,415.0
163.0,414.2
162.0,414.2
161.2,415.0
161.0,415.2
160.0,415.2
159.8,415.0
159.0,414.2
158.0,414.2
157.2,415.0
157.0,415.2
156.2,416.0
156.0,416.2
155.0,416.2
154.0,416.2
153.0,416.2
152.0,416.2
151.0,416.2
150.0,416.2
149.0,416.2
148.0,416.2
147.0,416.2
146.0,416.2
145.2,417.0
145.0,417.2
144.2,418.0
144.0,418.2
143.2,419.0
143.0,419.2
142.2,420.0
142.0,420.2
141.2,421.0
141.0,421.2
140.8,421.0
140.8,420.0
140.0,419.2
139.8,419.0
139.0,418.2
138.0,418.2
137.0,418.2
136.0,418.2
135.0,418.2
134.0,418.2
133.0,418.2
132.0,418.2
131.0,418.2
130.0,418.2
129.0,418.2
128.0,418.2
127.0,418.2
126.0,418.2
125.0,418.2
124.0,418.2
123.0,418.2
122.0,418.2
121.2,419.0
121.0,419.2
120.2,420.0
120.0,420.2
119.2,421.0
119.0,421.2
118.2,422.0
118.0,422.2
117.2,423.0
117.0,423.2
116.2,424.0
116.0,424.2
115.0,424.2
114.2,425.0
114.2,426.0
114.0,426.2
113.0,426.2
112.2,427.0
112.2,428.0
112.0,428.2
111.2,429.0
111.0,429.2
110.2,430.0
110.0,430.2
109.2,431.0
109.0,431.2
108.2,432.0
108.2,433.0
108.2,434.0
108.2,435.0
108.2,436.0
108.2,437.0
108.2,438.0
108.2,439.0
108.2,440.0
108.0,440.2
107.0,440.2
106.8,440.0
106.8,439.0
106.0,438.2
105.0,438.2
104.0,438.2
103.0,438.2
102.0,438.2
101.0,438.2
100.0,438.2
99.0,438.2
98.0,438.2
97.2,439.0
97.0,439.2
96.2,440.0
96.0,440.2
95.0,440.2
94.0,440.2
93.0,440.2
92.0,440.2
91.2,441.0
91.0,441.2
90.2,442.0
90.0,442.2
89.0,442.2
88.0,442.2
87.2,443.0
87.0,443.2
86.2,444.0
86.0,444.2
85.0,444.2
84.2,445.0
84.2,446.0
84.0,446.2
83.0,446.2
82.0,446.2
81.0,446.2
80.2,447.0
80.2,448.0
80.2,449.0
80.2,450.0
80.0,450.2
79.0,450.2
78.2,451.0
78.2,452.0
78.2,453.0
78.2,454.0
78.0,454.2
77.2,455.0
77.0,455.2
76.2,456.0
76.2,457.0
76.2,458.0
76.2,459.0
76.2,460.0
76.2,461.0
76.2,462.0
76.2,463.0
76.2,464.0
76.0,464.2
75.2,465.0
75.0,465.2
74.2,466.0
74.0,466.2
73.2,467.0
73.0,467.2
72.2,468.0
72.2,469.0
72.2,470.0
72.0,470.2
71.2,471.0
71.0,471.2
70.2,472.0
70.2,473.0
70.2,474.0
70.0,474.2
69.2,475.0
69.0,475.2
68.2,476.0
68.2,477.0
68.2,478.0
68.2,479.0
68.2,480.0
68.2,481.0
68.2,482.0
68.0,482.2
67.2,483.0
67.0,483.2
66.2,484.0
66.2,485.0
66.2,486.0
66.0,486.2
65.2,487.0
65.0,487.2
64.2,488.0
64.2,489.0
64.2,490.0
64.2,491.0
64.2,492.0
64.2,493.0
64.2,494.0
64.2,495.0
64.2,496.0
64.2,497.0
64.2,498.0
64.2,499.0
64.2,500.0
64.2,501.0
64.2,502.0
64.2,503.0
64.2,504.0
65.0,504.8
66.0,504.8
66.2,505.0
66.2,506.0
66.2,507.0
66.2,508.0
66.2,509.0
67.0,509.8
67.2,510.0
68.0,510.8
68.2,511.0
68.2,512.0
68.2,513.0
68.2,514.0
68.2,515.0
69.0,515.8
69.2,516.0
70.0,516.8
70.2,517.0
71.0,517.8
71.2,518.0
72.0,518.8
73.0,518.8
73.8,518.0
74.0,517.8
74.8,517.0
75.0,516.8
76.0,516.8
77.0,516.8
77.8,516.0
78.0,515.8
78.8,515.0
78.8,514.0
78.8,513.0
79.0,512.8
79.8,512.0
80.0,511.8
80.8,511.0
81.0,510.8
81.8,510.0
82.0,509.8
82.8,509.0
83.0,508.8
83.8,508.0
84.0,507.8
84.8,507.0
85.0,506.8
85.8,506.0
86.0,505.8
86.8,505.0
87.0,504.8
88.0,504.8
89.0,504.8
90.0,504.8
91.0,504.8
92.0,504.8
92.2,505.0
93.0,505.8
93.2,506.0
94.0,506.8
94.2,507.0
95.0,507.8
95.2,508.0
96.0,508.8
96.2,509.0
97.0,509.8
97.2,510.0
98.0,510.8
98.2,511.0
99.0,511.8
99.2,512.0
100.0,512.8
100.2,513.0
101.0,513.8
101.2,514.0
102.0,514.8
102.2,515.0
102.2,516.0
102.2,517.0
103.0,517.8
103.2,518.0
104.0,518.8
104.2,519.0
104.2,520.0
104.2,521.0
105.0,521.8
105.2,522.0
106.0,522.8
106.2,523.0
106.2,524.0
106.2,525.0
106.2,526.0
106.2,527.0
106.2,528.0
106.2,529.0
107.0,529.8
107.2,530.0
108.0,530.8
108.2,531.0
108.2,532.0
108.2,533.0
108.2,534.0
108.2,535.0
108.2,536.0
108.2,537.0
108.2,538.0
108.2,539.0
108.2,540.0
108.2,541.0
108.2,542.0
108.2,543.0
108.2,544.0
108.2,545.0
108.2,546.0
108.2,547.0
108.2,548.0
108.2,549.0
108.2,550.0
108.2,551.0
108.2,552.0
108.2,553.0
109.0,553.8
109.2,554.0
110.0,554.8
110.2,555.0
110.2,556.0
110.2,557.0
110.2,558.0
110.2,559.0
110.2,560.0
110.2,561.0
110.2,562.0
110.2,563.0
110.2,564.0
110.2,565.0
111.0,565.8
111.2,566.0
112.0,566.8
112.2,567.0
113.0,567.8
113.2,568.0
114.0,568.8
115.0,568.8
116.0,568.8
117.0,568.8
118.0,568.8
119.0,568.8
120.0,568.8
120.8,568.0
