x,y
484.8,822.0
484.8,821.0
484.8,820.0
484.0,819.2
483.8,819.0
483.0,818.2
482.8,818.0
482.0,817.2
481.8,817.0
481.0,816.2
480.0,816.2
479.8,816.0
479.0,815.2
478.8,815.0
478.0,814.2
477.8,814.0
477.0,813.2
476.8,813.0
476.0,812.2
475.8,812.0
475.0,811.2
474.8,811.0
474.0,810.2
473.0,810.2
472.8,810.0
472.0,809.2
471.8,809.0
471.0,808.2
470.8,808.0
470.0,807.2
469.0,807.2
468.8,807.0
468.0,806.2
467.8,806.0
467.0,805.2
466.8,805.0
466.0,804.2
465.0,804.2
464.8,804.0
464.0,803.2
463.8,803.0
463.0,802.2
462.8,802.0
462.0,801.2
461.0,801.2
460.8,801.0
460.0,800.2
459.0,800.2
458.8,800.0
458.8,799.0
458.0,798.2
457.8,798.0
457.0,797.2
456.8,797.0
456.0,796.2
455.8,796.0
455.0,795.2
454.0,795.2
453.8,795.0
453.0,794.2
452.8,794.0
452.0,793.2
451.8,793.0
451.0,792.2
450.0,792.2
449.0,792.2
448.0,792.2
447.0,792.2
446.8,792.0
446.0,791.2
445.0,791.2
444.0,791.2
443.0,791.2
442.2,792.0
442.0,792.2
441.0,792.2
440.2,793.0
440.0,793.2
439.2,794.0
439.0,794.2
438.2,795.0
438.0,795.2
437.2,796.0
437.2,797.0
437.0,797.2
436.2,798.0
436.2,799.0
436.2,800.0
437.0,800.8
437.2,801.0
437.2,802.0
438.0,802.8
438.2,803.0
439.0,803.8
440.0,803.8
440.2,804.0
441.0,804.8
441.2,805.0
442.0,805.8
443.0,805.8
443.2,806.0
443.2,807.0
444.0,807.8
444.2,808.0
445.0,808.8
445.2,809.0
446.0,809.8
447.0,809.8
447.2,810.0
448.0,810.8
448.2,811.0
449.0,811.8
450.0,811.8
451.0,811.8
451.2,812.0
452.0,812.8
453.0,812.8
453.2,813.0
454.0,813.8
455.0,813.8
455.2,814.0
456.0,814.8
457.0,814.8
458.0,814.8
458.2,815.0
459.0,815.8
460.0,815.8
460.2,816.0
461.0,816.8
462.0,816.8
463.0,816.8
463.2,817.0
464.0,817.8
465.0,817.8
466.0,817.8
466.2,818.0
467.0,818.8
468.0,818.8
469.0,818.8
470.0,818.8
470.2,819.0
471.0,819.8
472.0,819.8
472.2,820.0
473.0,820.8
474.0,820.8
475.0,820.8
476.0,820.8
476.2,821.0
477.0,821.8
478.0,821.8
479.0,821.8
479.2,822.0
480.0,822.8
481.0,822.8
482.0,822.8
483.0,822.8
484.0,822.8
484.8,822.0
