x,y
256.0,844.8
256.8,844.0
256.8,843.0
257.0,842.8
258.0,842.8
258.8,842.0
258.8,841.0
258.8,840.0
258.8,839.0
258.8,838.0
258.8,837.0
258.8,836.0
258.8,835.0
258.0,834.2
257.0,834.2
256.0,834.2
255.0,834.2
254.0,834.2
253.0,834.2
252.0,834.2
251.0,834.2
250.8,834.0
250.8,833.0
250.8,832.0
250.8,831.0
250.8,830.0
250.8,829.0
250.8,828.0
250.8,827.0
250.8,826.0
250.0,825.2
249.8,825.0
249.0,824.2
248.8,824.0
248.0,823.2
247.8,823.0
247.0,822.2
246.0,822.2
245.0,822.2
244.0,822.2
243.0,822.2
242.0,822.2
241.0,822.2
240.0,822.2
239.0,822.2
238.2,823.0
238.0,823.2
237.0,823.2
236.8,823.0
236.0,822.2
235.8,822.0
235.8,821.0
235.8,820.0
235.8,819.0
235.8,818.0
235.8,817.0
235.8,816.0
235.8,815.0
235.8,814.0
235.8,813.0
235.0,812.2
234.8,812.0
234.0,811.2
233.0,811.2
232.0,811.2
231.0,811.2
230.0,811.2
229.0,811.2
228.0,811.2
227.0,811.2
226.0,811.2
225.0,811.2
224.0,811.2
223.2,812.0
223.2,813.0
223.0,813.2
222.0,813.2
221.2,814.0
221.2,815.0
221.0,815.2
220.8,815.0
220.8,814.0
220.8,813.0
220.8,812.0
220.8,811.0
220.8,810.0
220.0,809.2
219.8,809.0
219.8,808.0
219.0,807.2
218.0,807.2
217.0,807.2
216.0,807.2
215.0,807.2
214.0,807.2
213.0,807.2
212.0,807.2
211.0,807.2
210.2,808.0
210.0,808.2
209.2,809.0
209.2,810.0
209.2,811.0
209.2,812.0
209.2,813.0
209.0,813.2
208.2,814.0
208.0,814.2
207.2,815.0
207.0,815.2
206.8,815.0
206.8,814.0
206.8,813.0
206.8,812.0
206.8,811.0
206.8,810.0
206.8,809.0
206.0,808.2
205.8,808.0
205.0,807.2
204.0,807.2
203.0,807.2
202.0,807.2
201.0,807.2
200.0,807.2
199.0,807.2
198.0,807.2
197.0,807.2
196.0,807.2
195.0,807.2
194.0,807.2
193.0,807.2
192.0,807.2
191.8,807.0
191.0,806.2
190.8,806.0
190.0,805.2
189.8,805.0
189.0,804.2
188.8,804.0
188.0,803.2
187.0,803.2
186.0,803.2
185.0,803.2
184.0,803.2
183.0,803.2
182.0,803.2
181.0,803.2
180.0,803.2
179.2,804.0
179.2,805.0
179.2,806.0
179.2,807.0
179.0,807.2
178.0,807.2
177.0,807.2
176.8,807.0
176.8,806.0
176.0,805.2
175.8,805.0
175.0,804.2
174.8,804.0
174.0,803.2
173.0,803.2
172.0,803.2
171.0,803.2
170.0,803.2
169.0,803.2
168.0,803.2
167.0,803.2
166.0,803.2
165.0,803.2
164.2,804.0
164.2,805.0
164.0,805.2
163.0,805.2
162.2,806.0
162.2,807.0
162.0,807.2
161.2,808.0
161.2,809.0
161.0,809.2
160.8,809.0
160.0,808.2
159.8,808.0
159.0,807.2
158.0,807.2
157.0,807.2
156.0,807.2
155.0,807.2
154.0,807.2
153.0,807.2
152.0,807.2
151.0,807.2
150.0,807.2
149.2,808.0
149.0,808.2
148.2,809.0
148.2,810.0
148.2,811.0
148.2,812.0
148.2,813.0
148.2,814.0
148.2,815.0
148.0,815.2
147.8,815.0
147.0,814.2
146.8,814.0
146.0,813.2
145.8,813.0
145.0,812.2
144.8,812.0
144.0,811.2
143.8,811.0
143.8,810.0
143.8,809.0
143.8,808.0
143.8,807.0
143.8,806.0
143.0,805.2
142.0,805.2
141.0,805.2
140.2,806.0
140.2,807.0
140.2,808.0
140.0,808.2
139.2,809.0
139.2,810.0
139.2,811.0
139.0,811.2
138.2,812.0
138.2,813.0
138.0,813.2
137.0,813.2
136.2,814.0
136.2,815.0
136.0,815.2
135.2,816.0
135.0,816.2
134.2,817.0
134.2,818.0
134.2,819.0
134.0,819.2
133.0,819.2
132.8,819.0
132.0,818.2
131.8,818.0
131.0,817.2
130.8,817.0
130.8,816.0
130.0,815.2
129.8,815.0
129.8,814.0
129.0,813.2
128.8,813.0
128.8,812.0
128.0,811.2
127.8,811.0
127.0,810.2
126.0,810.2
125.0,810.2
124.0,810.2
123.2,811.0
123.0,811.2
122.2,812.0
122.0,812.2
121.2,813.0
121.0,813.2
120.2,814.0
120.2,815.0
120.2,816.0
120.2,817.0
120.2,818.0
120.0,818.2
119.2,819.0
119.2,820.0
119.2,821.0
119.2,822.0
119.2,823.0
119.2,824.0
119.2,825.0
119.2,826.0
119.2,827.0
119.2,828.0
119.2,829.0
119.0,829.2
118.0,829.2
117.8,829.0
117.0,828.2
116.8,828.0
116.0,827.2
115.0,827.2
114.8,827.0
114.0,826.2
113.8,826.0
113.0,825.2
112.8,825.0
112.0,824.2
111.0,824.2
110.0,824.2
109.0,824.2
108.2,825.0
108.0,825.2
107.0,825.2
106.2,826.0
106.0,826.2
105.0,826.2
104.2,827.0
104.0,827.2
103.0,827.2
102.2,828.0
102.0,828.2
101.0,828.2
100.0,828.2
99.2,829.0
99.2,830.0
99.0,830.2
98.2,831.0
98.0,831.2
97.2,832.0
97.0,832.2
96.2,833.0
96.0,833.2
95.2,834.0
95.0,834.2
94.2,835.0
94.0,835.2
93.2,836.0
93.0,836.2
92.0,836.2
91.0,836.2
90.0,836.2
89.0,836.2
88.0,836.2
87.0,836.2
86.0,836.2
85.0,836.2
84.0,836.2
83.2,837.0
83.0,837.2
82.0,837.2
81.2,838.0
81.0,838.2
80.0,838.2
79.2,839.0
79.0,839.2
78.2,840.0
78.0,840.2
77.0,840.2
76.2,841.0
76.0,841.2
75.0,841.2
74.0,841.2
73.2,842.0
73.0,842.2
72.0,842.2
71.0,842.2
70.2,843.0
70.0,843.2
69.0,843.2
68.2,844.0
68.0,844.2
67.2,845.0
67.0,845.2
66.2,846.0
67.0,846.8
68.0,846.8
69.0,846.8
70.0,846.8
70.8,846.0
71.0,845.8
71.8,845.0
72.0,844.8
73.0,844.8
74.0,844.8
75.0,844.8
76.0,844.8
76.8,844.0
76.8,843.0
77.0,842.8
78.0,842.8
79.0,842.8
79.8,842.0
80.0,841.8
80.8,841.0
81.0,840.8
82.0,840.8
83.0,840.8
83.8,840.0
84.0,839.8
84.8,839.0
85.0,838.8
86.0,838.8
87.0,838.8
88.0,838.8
89.0,838.8
90.0,838.8
91.0,838.8
92.0,838.8
93.0,838.8
94.0,838.8
95.0,838.8
95.8,838.0
95.8,837.0
96.0,836.8
97.0,836.8
97.8,836.0
98.0,835.8
98.8,835.0
99.0,834.8
99.8,834.0
100.0,833.8
100.8,833.0
101.0,832.8
101.8,832.0
102.0,831.8
103.0,831.8
104.0,831.8
104.2,832.0
104.2,833.0
104.2,834.0
105.0,834.8
105.2,835.0
106.0,835.8
106.2,836.0
106.2,837.0
106.2,838.0
106.0,838.2
105.0,838.2
104.0,838.2
103.0,838.2
102.0,838.2
101.0,838.2
100.0,838.2
99.0,838.2
98.2,839.0
98.2,840.0
98.2,841.0
98.2,842.0
98.2,843.0
98.2,844.0
98.2,845.0
99.0,845.8
99.2,846.0
100.0,846.8
100.2,847.0
101.0,847.8
101.2,848.0
102.0,848.8
102.2,849.0
102.2,850.0
102.2,851.0
103.0,851.8
103.2,852.0
104.0,852.8
104.2,853.0
105.0,853.8
105.2,854.0
106.0,854.8
106.2,855.0
106.0,855.2
105.0,855.2
104.0,855.2
103.0,855.2
102.0,855.2
101.0,855.2
100.0,855.2
99.0,855.2
98.0,855.2
97.2,856.0
97.2,857.0
97.0,857.2
96.0,857.2
95.2,858.0
95.2,859.0
95.0,859.2
94.2,860.0
95.0,860.8
95.2,861.0
95.2,862.0
95.2,863.0
95.2,864.0
95.0,864.2
94.2,865.0
95.0,865.8
95.2,866.0
95.2,867.0
96.0,867.8
96.2,868.0
96.0,868.2
95.0,868.2
94.0,868.2
93.0,868.2
92.0,868.2
91.0,868.2
90.0,868.2
89.0,868.2
88.0,868.2
87.2,869.0
87.0,869.2
86.0,869.2
85.2,870.0
85.0,870.2
84.2,871.0
84.0,871.2
83.2,872.0
83.2,873.0
83.2,874.0
83.2,875.0
83.2,876.0
83.2,877.0
83.2,878.0
83.2,879.0
83.2,880.0
84.0,880.8
85.0,880.8
85.2,881.0
86.0,881.8
87.0,881.8
87.2,882.0
88.0,882.8
89.0,882.8
90.0,882.8
91.0,882.8
91.2,883.0
91.2,884.0
91.0,884.2
90.0,884.2
89.0,884.2
88.0,884.2
87.0,884.2
86.0,884.2
85.2,885.0
85.2,886.0
85.2,887.0
85.2,888.0
85.2,889.0
85.2,890.0
85.2,891.0
85.2,892.0
85.2,893.0
85.2,894.0
85.2,895.0
86.0,895.8
86.2,896.0
87.0,896.8
87.2,897.0
87.2,898.0
87.2,899.0
87.2,900.0
87.2,901.0
87.2,902.0
87.2,903.0
87.2,904.0
87.2,905.0
87.2,906.0
87.2,907.0
88.0,907.8
89.0,907.8
89.2,908.0
89.2,909.0
89.2,910.0
89.2,911.0
89.2,912.0
89.2,913.0
90.0,913.8
91.0,913.8
91.2,914.0
91.2,915.0
91.2,916.0
91.2,917.0
91.2,918.0
91.2,919.0
91.2,920.0
92.0,920.8
92.2,921.0
93.0,921.8
93.2,922.0
93.2,923.0
93.0,923.2
92.2,924.0
92.2,925.0
92.2,926.0
92.2,927.0
92.2,928.0
92.2,929.0
92.2,930.0
92.2,931.0
92.2,932.0
93.0,932.8
93.2,933.0
93.2,934.0
94.0,934.8
94.2,935.0
95.0,935.8
95.2,936.0
96.0,936.8
97.0,936.8
98.0,936.8
99.0,936.8
100.0,936.8
101.0,936.8
102.0,936.8
102.2,937.0
102.2,938.0
102.2,939.0
102.2,940.0
102.2,941.0
102.2,942.0
102.2,943.0
102.2,944.0
102.2,945.0
102.2,946.0
102.2,947.0
103.0,947.8
103.2,948.0
104.0,948.8
105.0,948.8
106.0,948.8
107.0,948.8
108.0,948.8
109.0,948.8
110.0,948.8
110.2,949.0
110.0,949.2
109.2,950.0
109.0,950.2
108.2,951.0
108.2,952.0
108.2,953.0
108.2,954.0
108.2,955.0
109.0,955.8
110.0,955.8
111.0,955.8
112.0,955.8
113.0,955.8
114.0,955.8
115.0,955.8
116.0,955.8
117.0,955.8
118.0,955.8
119.0,955.8
119.8,955.0
120.0,954.8
120.8,954.0
121.0,953.8
122.0,953.8
123.0,953.8
124.0,953.8
125.0,953.8
126.0,953.8
127.0,953.8
127.8,953.0
128.0,952.8
128.8,952.0
129.0,951.8
129.8,951.0
130.0,950.8
130.8,950.0
131.0,949.8
131.8,949.0
132.0,948.8
132.8,948.0
133.0,947.8
133.8,947.0
134.0,946.8
135.0,946.8
136.0,946.8
136.8,946.0
137.0,945.8
137.8,945.0
138.0,944.8
139.0,944.8
140.0,944.8
140.8,944.0
141.0,943.8
141.8,943.0
142.0,942.8
143.0,942.8
144.0,942.8
144.8,942.0
145.0,941.8
145.8,941.0
146.0,940.8
146.8,940.0
147.0,939.8
147.8,939.0
148.0,938.8
148.8,938.0
149.0,937.8
149.8,937.0
150.0,936.8
151.0,936.8
152.0,936.8
152.8,936.0
152.8,935.0
153.0,934.8
154.0,934.8
154.8,934.0
154.8,933.0
155.0,932.8
156.0,932.8
156.8,932.0
156.8,931.0
157.0,930.8
158.0,930.8
159.0,930.8
160.0,930.8
160.8,930.0
161.0,929.8
162.0,929.8
163.0,929.8
164.0,929.8
164.2,930.0
165.0,930.8
165.2,931.0
166.0,931.8
166.2,932.0
167.0,932.8
167.2,933.0
168.0,933.8
168.2,934.0
169.0,934.8
169.2,935.0
170.0,935.8
170.2,936.0
171.0,936.8
171.2,937.0
172.0,937.8
172.2,938.0
173.0,938.8
173.2,939.0
174.0,939.8
174.2,940.0
175.0,940.8
175.2,941.0
176.0,941.8
176.2,942.0
177.0,942.8
177.2,943.0
177.0,943.2
176.0,943.2
175.2,944.0
175.2,945.0
175.2,946.0
175.2,947.0
175.2,948.0
175.2,949.0
175.2,950.0
175.2,951.0
176.0,951.8
177.0,951.8
177.2,952.0
177.2,953.0
177.2,954.0
177.2,955.0
178.0,955.8
179.0,955.8
179.2,956.0
179.2,957.0
180.0,957.8
181.0,957.8
181.2,958.0
181.2,959.0
182.0,959.8
183.0,959.8
183.2,960.0
183.2,961.0
184.0,961.8
185.0,961.8
185.2,962.0
185.2,963.0
186.0,963.8
186.2,964.0
187.0,964.8
187.2,965.0
188.0,965.8
188.2,966.0
189.0,966.8
189.2,967.0
190.0,967.8
190.2,968.0
191.0,968.8
191.2,969.0
192.0,969.8
192.2,970.0
193.0,970.8
194.0,970.8
194.2,971.0
195.0,971.8
196.0,971.8
196.2,972.0
197.0,972.8
198.0,972.8
198.2,973.0
198.2,974.0
199.0,974.8
200.0,974.8
201.0,974.8
202.0,974.8
202.2,975.0
202.2,976.0
203.0,976.8
204.0,976.8
204.2,977.0
204.2,978.0
205.0,978.8
206.0,978.8
206.2,979.0
206.2,980.0
207.0,980.8
208.0,980.8
209.0,980.8
210.0,980.8
211.0,980.8
211.2,981.0
212.0,981.8
212.2,982.0
213.0,982.8
214.0,982.8
215.0,982.8
216.0,982.8
217.0,982.8
218.0,982.8
219.0,982.8
219.2,983.0
219.2,984.0
219.2,985.0
219.2,986.0
219.2,987.0
219.2,988.0
219.2,989.0
220.0,989.8
220.2,990.0
221.0,990.8
221.2,991.0
222.0,991.8
222.2,992.0
223.0,992.8
223.2,993.0
224.0,993.8
224.2,994.0
225.0,994.8
225.2,995.0
226.0,995.8
227.0,995.8
227.2,996.0
228.0,996.8
229.0,996.8
230.0,996.8
231.0,996.8
232.0,996.8
233.0,996.8
234.0,996.8
235.0,996.8
236.0,996.8
237.0,996.8
237.8,996.0
