x,y
373.8,312.0
373.8,311.0
374.0,310.8
374.8,310.0
374.8,309.0
375.0,308.8
375.8,308.0
376.0,307.8
376.8,307.0
376.8,306.0
376.8,305.0
376.8,304.0
377.0,303.8
378.0,303.8
379.0,303.8
379.2,304.0
380.0,304.8
380.2,305.0
381.0,305.8
381.2,306.0
382.0,306.8
383.0,306.8
384.0,306.8
384.8,306.0
385.0,305.8
385.8,305.0
386.0,304.8
386.8,304.0
387.0,303.8
387.8,303.0
387.8,302.0
387.8,301.0
387.8,300.0
388.0,299.8
388.8,299.0
388.8,298.0
388.8,297.0
388.8,296.0
388.8,295.0
388.0,294.2
387.0,294.2
386.8,294.0
386.0,293.2
385.0,293.2
384.8,293.0
384.0,292.2
383.8,292.0
383.8,291.0
384.0,290.8
384.8,290.0
384.8,289.0
385.0,288.8
385.8,288.0
385.8,287.0
386.0,286.8
386.8,286.0
386.8,285.0
387.0,284.8
387.8,284.0
387.8,283.0
388.0,282.8
388.8,282.0
389.0,281.8
389.8,281.0
389.8,280.0
389.8,279.0
390.0,278.8
390.8,278.0
390.8,277.0
390.8,276.0
390.0,275.2
389.8,275.0
389.0,274.2
388.8,274.0
388.0,273.2
387.8,273.0
387.0,272.2
386.8,272.0
386.0,271.2
385.2,272.0
385.0,272.2
384.2,273.0
384.0,273.2
383.0,273.2
382.2,274.0
382.0,274.2
381.2,275.0
381.0,275.2
380.2,276.0
380.2,277.0
380.0,277.2
379.2,278.0
379.2,279.0
379.0,279.2
378.2,280.0
378.0,280.2
377.2,281.0
377.0,281.2
376.2,282.0
376.0,282.2
375.0,282.2
374.8,282.0
374.0,281.2
373.8,281.0
373.0,280.2
372.8,280.0
372.8,279.0
372.0,278.2
371.0,278.2
370.0,278.2
369.0,278.2
368.0,278.2
367.0,278.2
366.0,278.2
365.2,279.0
365.0,279.2
364.2,280.0
364.0,280.2
363.2,281.0
363.0,281.2
362.2,282.0
362.0,282.2
361.2,283.0
361.0,283.2
360.2,284.0
360.0,284.2
359.2,285.0
359.0,285.2
358.2,286.0
358.2,287.0
358.0,287.2
357.2,288.0
357.2,289.0
358.0,289.8
359.0,289.8
360.0,289.8
360.2,290.0
361.0,290.8
362.0,290.8
362.2,291.0
363.0,291.8
363.2,292.0
363.2,293.0
363.2,294.0
363.0,294.2
362.2,295.0
362.0,295.2
361.0,295.2
360.2,296.0
360.0,296.2
359.2,297.0
359.2,298.0
359.2,299.0
359.2,300.0
360.0,300.8
360.2,301.0
360.2,302.0
360.2,303.0
360.0,303.2
359.2,304.0
359.0,304.2
358.2,305.0
358.2,306.0
358.2,307.0
358.2,308.0
358.2,309.0
358.2,310.0
359.0,310.8
359.2,311.0
359.2,312.0
360.0,312.8
361.0,312.8
362.0,312.8
363.0,312.8
364.0,312.8
365.0,312.8
366.0,312.8
366.8,312.0
367.0,311.8
367.2,312.0
368.0,312.8
369.0,312.8
370.0,312.8
371.0,312.8
372.0,312.8
373.0,312.8
373.8,312.0
