x,y
290.8,999.0
290.0,998.2
289.8,998.0
289.8,997.0
290.0,996.8
291.0,996.8
291.8,996.0
292.0,995.8
293.0,995.8
294.0,995.8
294.8,995.0
294.8,994.0
294.0,993.2
293.0,993.2
292.0,993.2
291.8,993.0
291.8,992.0
292.0,991.8
292.8,991.0
293.0,990.8
293.8,990.0
294.0,989.8
295.0,989.8
295.8,989.0
296.0,988.8
296.8,988.0
296.0,987.2
295.8,987.0
295.8,986.0
296.0,985.8
296.2,986.0
297.0,986.8
297.8,986.0
298.0,985.8
298.8,985.0
299.0,984.8
299.8,984.0
300.0,983.8
301.0,983.8
301.8,983.0
301.8,982.0
301.0,981.2
300.8,981.0
301.0,980.8
301.8,980.0
301.8,979.0
301.8,978.0
301.8,977.0
301.8,976.0
301.8,975.0
301.8,974.0
302.0,973.8
302.8,973.0
302.8,972.0
302.8,971.0
303.0,970.8
303.8,970.0
303.8,969.0
303.8,968.0
303.8,967.0
303.8,966.0
303.0,965.2
302.8,965.0
302.8,964.0
302.0,963.2
301.0,963.2
300.2,964.0
300.0,964.2
299.0,964.2
298.8,964.0
299.0,963.8
299.8,963.0
300.0,962.8
300.8,962.0
301.0,961.8
302.0,961.8
302.8,961.0
302.0,960.2
301.0,960.2
300.2,961.0
300.0,961.2
299.0,961.2
298.8,961.0
299.0,960.8
299.8,960.0
299.0,959.2
298.2,960.0
298.0,960.2
297.2,961.0
298.0,961.8
298.2,962.0
298.2,963.0
298.0,963.2
297.2,964.0
297.2,965.0
297.2,966.0
297.2,967.0
297.2,968.0
297.0,968.2
296.0,968.2
295.2,969.0
295.0,969.2
294.8,969.0
294.0,968.2
293.8,968.0
293.0,967.2
292.0,967.2
291.2,968.0
291.0,968.2
290.2,969.0
290.0,969.2
289.8,969.0
289.0,968.2
288.0,968.2
287.0,968.2
286.0,968.2
285.2,969.0
285.2,970.0
285.2,971.0
285.2,972.0
285.2,973.0
286.0,973.8
287.0,973.8
287.8,973.0
288.0,972.8
289.0,972.8
289.8,972.0
290.0,971.8
290.8,971.0
290.8,970.0
291.0,969.8
291.8,969.0
292.0,968.8
292.2,969.0
293.0,969.8
294.0,969.8
294.2,970.0
294.0,970.2
293.2,971.0
293.0,971.2
292.0,971.2
291.2,972.0
291.2,973.0
291.0,973.2
290.2,974.0
290.0,974.2
289.2,975.0
289.0,975.2
288.2,976.0
288.0,976.2
287.0,976.2
286.2,977.0
286.2,978.0
286.2,979.0
287.0,979.8
288.0,979.8
288.2,980.0
288.0,980.2
287.0,980.2
286.0,980.2
285.2,981.0
285.0,981.2
284.0,981.2
283.2,982.0
283.0,982.2
282.2,983.0
282.2,984.0
282.0,984.2
281.2,985.0
281.0,985.2
280.2,986.0
280.2,987.0
280.0,987.2
279.2,988.0
279.0,988.2
278.0,988.2
277.0,988.2
276.2,989.0
277.0,989.8
277.2,990.0
277.0,990.2
276.0,990.2
275.2,991.0
275.2,992.0
275.0,992.2
274.0,992.2
273.2,993.0
273.2,994.0
273.0,994.2
272.2,995.0
272.0,995.2
271.0,995.2
270.0,995.2
269.8,995.0
269.0,994.2
268.2,995.0
268.0,995.2
267.2,996.0
267.0,996.2
266.2,997.0
266.2,998.0
266.2,999.0
