x,y
389.8,535.0
390.0,534.8
391.0,534.8
391.8,534.0
392.0,533.8
393.0,533.8
394.0,533.8
395.0,533.8
395.8,533.0
396.0,532.8
397.0,532.8
398.0,532.8
399.0,532.8
400.0,532.8
401.0,532.8
401.8,532.0
402.0,531.8
403.0,531.8
403.8,531.0
404.0,530.8
405.0,530.8
406.0,530.8
406.8,530.0
407.0,529.8
408.0,529.8
409.0,529.8
409.8,529.0
410.0,528.8
411.0,528.8
412.0,528.8
413.0,528.8
414.0,528.8
415.0,528.8
415.8,528.0
415.8,527.0
415.8,526.0
415.8,525.0
416.0,524.8
417.0,524.8
418.0,524.8
419.0,524.8
420.0,524.8
421.0,524.8
421.8,524.0
422.0,523.8
422.8,523.0
423.0,522.8
423.8,522.0
424.0,521.8
424.8,521.0
425.0,520.8
426.0,520.8
426.8,520.0
427.0,519.8
428.0,519.8
428.8,519.0
429.0,518.8
430.0,518.8
430.8,518.0
431.0,517.8
431.8,517.0
431.8,516.0
432.0,515.8
433.0,515.8
433.8,515.0
434.0,514.8
435.0,514.8
435.8,514.0
436.0,513.8
436.8,513.0
437.0,512.8
438.0,512.8
438.8,512.0
438.8,511.0
438.0,510.2
437.8,510.0
437.0,509.2
436.0,509.2
435.0,509.2
434.8,509.0
434.0,508.2
433.0,508.2
432.2,509.0
432.0,509.2
431.0,509.2
430.0,509.2
429.0,509.2
428.2,510.0
428.0,510.2
427.8,510.0
427.0,509.2
426.8,509.0
426.0,508.2
425.8,508.0
425.0,507.2
424.0,507.2
423.0,507.2
422.8,507.0
422.0,506.2
421.0,506.2
420.0,506.2
419.2,507.0
419.0,507.2
418.0,507.2
417.0,507.2
416.2,508.0
416.0,508.2
415.0,508.2
414.0,508.2
413.0,508.2
412.2,509.0
412.0,509.2
411.0,509.2
410.0,509.2
409.2,510.0
409.0,510.2
408.0,510.2
407.8,510.0
407.0,509.2
406.0,509.2
405.0,509.2
404.0,509.2
403.0,509.2
402.2,510.0
402.0,510.2
401.0,510.2
400.2,511.0
400.0,511.2
399.2,512.0
399.0,512.2
398.0,512.2
397.2,513.0
397.2,514.0
397.0,514.2
396.0,514.2
395.2,515.0
395.0,515.2
394.0,515.2
393.0,515.2
392.0,515.2
391.0,515.2
390.0,515.2
389.0,515.2
388.2,516.0
388.0,516.2
387.2,517.0
387.0,517.2
386.2,518.0
386.2,519.0
386.0,519.2
385.2,520.0
385.2,521.0
385.0,521.2
384.2,522.0
384.2,523.0
384.0,523.2
383.2,524.0
383.0,524.2
382.2,525.0
382.2,526.0
382.2,527.0
382.0,527.2
381.2,528.0
381.2,529.0
381.0,529.2
380.2,530.0
380.2,531.0
380.0,531.2
379.2,532.0
379.2,533.0
379.0,533.2
378.2,534.0
378.2,535.0
379.0,535.8
380.0,535.8
381.0,535.8
382.0,535.8
383.0,535.8
384.0,535.8
385.0,535.8
386.0,535.8
387.0,535.8
388.0,535.8
389.0,535.8
389.8,535.0
