x,y
339.8,534.0
340.0,533.8
341.0,533.8
341.8,533.0
342.0,532.8
342.8,532.0
342.8,531.0
342.8,530.0
342.0,529.2
341.8,529.0
341.0,528.2
340.8,528.0
340.0,527.2
339.0,527.2
338.0,527.2
337.8,527.0
337.0,526.2
336.0,526.2
335.0,526.2
334.0,526.2
333.0,526.2
332.0,526.2
331.0,526.2
330.8,526.0
330.0,525.2
329.0,525.2
328.0,525.2
327.8,525.0
327.0,524.2
326.0,524.2
325.8,524.0
325.0,523.2
324.8,523.0
324.0,522.2
323.8,522.0
323.0,521.2
322.0,521.2
321.8,521.0
321.0,520.2
320.8,520.0
320.0,519.2
319.8,519.0
319.0,518.2
318.0,518.2
317.8,518.0
317.0,517.2
316.8,517.0
316.8,516.0
316.0,515.2
315.0,515.2
314.8,515.0
314.0,514.2
313.8,514.0
313.0,513.2
312.8,513.0
312.0,512.2
311.8,512.0
311.0,511.2
310.8,511.0
310.8,510.0
310.0,509.2
309.8,509.0
309.8,508.0
309.8,507.0
309.8,506.0
309.8,505.0
309.0,504.2
308.8,504.0
308.0,503.2
307.0,503.2
306.0,503.2
305.8,503.0
305.8,502.0
305.0,501.2
304.8,501.0
304.8,500.0
304.0,499.2
303.8,499.0
303.0,498.2
302.8,498.0
302.0,497.2
301.8,497.0
301.0,496.2
300.8,496.0
300.0,495.2
299.8,495.0
299.8,494.0
299.0,493.2
298.8,493.0
298.8,492.0
298.8,491.0
298.0,490.2
297.8,490.0
297.8,489.0
297.0,488.2
296.8,488.0
296.0,487.2
295.8,487.0
295.8,486.0
295.8,485.0
296.0,484.8
296.8,484.0
297.0,483.8
297.8,483.0
297.8,482.0
297.8,481.0
297.8,480.0
297.8,479.0
297.8,478.0
297.8,477.0
297.0,476.2
296.8,476.0
296.8,475.0
296.0,474.2
295.8,474.0
295.8,473.0
295.0,472.2
294.8,472.0
294.8,471.0
294.8,470.0
294.8,469.0
294.8,468.0
295.0,467.8
296.0,467.8
296.8,467.0
296.8,466.0
297.0,465.8
297.8,465.0
297.8,464.0
297.8,463.0
297.8,462.0
297.8,461.0
297.8,460.0
297.8,459.0
298.0,458.8
298.8,458.0
298.8,457.0
298.8,456.0
299.0,455.8
299.2,456.0
300.0,456.8
300.2,457.0
301.0,457.8
302.0,457.8
302.2,458.0
303.0,458.8
304.0,458.8
305.0,458.8
305.8,458.0
306.0,457.8
306.8,457.0
306.8,456.0
307.0,455.8
307.8,455.0
307.0,454.2
306.8,454.0
306.8,453.0
306.0,452.2
305.8,452.0
306.0,451.8
306.8,451.0
306.8,450.0
306.8,449.0
307.0,448.8
307.8,448.0
307.8,447.0
308.0,446.8
308.8,446.0
309.0,445.8
309.8,445.0
310.0,444.8
310.8,444.0
311.0,443.8
311.8,443.0
312.0,442.8
312.8,442.0
312.8,441.0
313.0,440.8
313.8,440.0
313.8,439.0
313.8,438.0
314.0,437.8
314.8,437.0
314.8,436.0
314.8,435.0
314.8,434.0
315.0,433.8
315.8,433.0
315.8,432.0
316.0,431.8
317.0,431.8
318.0,431.8
318.2,432.0
319.0,432.8
320.0,432.8
321.0,432.8
321.8,432.0
321.8,431.0
322.0,430.8
322.8,430.0
322.8,429.0
322.8,428.0
322.8,427.0
322.8,426.0
322.8,425.0
323.0,424.8
323.8,424.0
324.0,423.8
324.8,423.0
325.0,422.8
325.8,422.0
325.8,421.0
325.8,420.0
326.0,419.8
327.0,419.8
327.8,419.0
328.0,418.8
329.0,418.8
329.8,418.0
330.0,417.8
330.8,417.0
330.8,416.0
331.0,415.8
331.8,415.0
332.0,414.8
332.8,414.0
333.0,413.8
333.8,413.0
334.0,412.8
334.8,412.0
335.0,411.8
335.8,411.0
336.0,410.8
336.2,411.0
336.2,412.0
337.0,412.8
338.0,412.8
339.0,412.8
340.0,412.8
341.0,412.8
342.0,412.8
343.0,412.8
343.2,413.0
344.0,413.8
345.0,413.8
346.0,413.8
347.0,413.8
348.0,413.8
348.2,414.0
348.2,415.0
348.2,416.0
349.0,416.8
350.0,416.8
350.2,417.0
351.0,417.8
352.0,417.8
353.0,417.8
354.0,417.8
355.0,417.8
355.8,417.0
356.0,416.8
357.0,416.8
357.8,416.0
358.0,415.8
358.8,415.0
359.0,414.8
359.8,414.0
360.0,413.8
360.8,413.0
361.0,412.8
361.8,412.0
362.0,411.8
363.0,411.8
363.8,411.0
363.8,410.0
364.0,409.8
364.8,409.0
365.0,408.8
366.0,408.8
367.0,408.8
367.8,408.0
368.0,407.8
369.0,407.8
370.0,407.8
371.0,407.8
371.8,407.0
372.0,406.8
373.0,406.8
373.8,406.0
373.8,405.0
374.0,404.8
374.8,404.0
374.8,403.0
374.8,402.0
374.8,401.0
375.0,400.8
375.8,400.0
376.0,399.8
376.8,399.0
376.8,398.0
376.8,397.0
376.8,396.0
376.8,395.0
376.8,394.0
377.0,393.8
378.0,393.8
379.0,393.8
379.8,393.0
380.0,392.8
380.8,392.0
380.8,391.0
381.0,390.8
381.8,390.0
381.8,389.0
381.8,388.0
382.0,387.8
382.8,387.0
383.0,386.8
383.8,386.0
383.8,385.0
383.8,384.0
384.0,383.8
384.8,383.0
385.0,382.8
386.0,382.8
387.0,382.8
388.0,382.8
388.8,382.0
388.8,381.0
389.0,380.8
389.8,380.0
389.8,379.0
389.8,378.0
389.8,377.0
389.8,376.0
390.0,375.8
390.8,375.0
390.8,374.0
391.0,373.8
391.8,373.0
392.0,372.8
392.8,372.0
393.0,371.8
393.2,372.0
394.0,372.8
394.2,373.0
394.2,374.0
394.2,375.0
395.0,375.8
395.2,376.0
395.2,377.0
396.0,377.8
