x,y
999.0,600.2
998.0,600.2
997.0,600.2
996.8,600.0
996.0,599.2
995.0,599.2
994.2,600.0
995.0,600.8
996.0,600.8
996.2,601.0
996.2,602.0
996.0,602.2
995.0,602.2
994.8,602.0
994.0,601.2
993.0,601.2
992.8,601.0
992.0,600.2
991.2,601.0
992.0,601.8
992.2,602.0
992.0,602.2
991.0,602.2
990.0,602.2
989.0,602.2
988.0,602.2
987.0,602.2
986.2,603.0
986.0,603.2
985.2,604.0
985.2,605.0
985.0,605.2
984.2,606.0
984.0,606.2
983.2,607.0
983.2,608.0
983.0,608.2
982.8,608.0
982.0,607.2
981.2,608.0
981.2,609.0
981.0,609.2
980.2,610.0
980.0,610.2
979.0,610.2
978.2,611.0
978.2,612.0
978.0,612.2
977.2,613.0
977.0,613.2
976.2,614.0
976.0,614.2
975.8,614.0
975.0,613.2
974.0,613.2
973.0,613.2
972.2,614.0
972.0,614.2
971.0,614.2
970.0,614.2
969.0,614.2
968.0,614.2
967.2,615.0
967.0,615.2
966.2,616.0
966.0,616.2
965.0,616.2
964.0,616.2
963.0,616.2
962.2,617.0
962.0,617.2
961.2,618.0
961.0,618.2
960.0,618.2
959.2,619.0
960.0,619.8
960.2,620.0
960.2,621.0
960.0,621.2
959.8,621.0
959.0,620.2
958.2,621.0
958.0,621.2
957.0,621.2
956.2,622.0
956.0,622.2
955.2,623.0
955.0,623.2
954.2,624.0
954.2,625.0
954.0,625.2
953.8,625.0
953.8,624.0
953.0,623.2
952.2,624.0
952.0,624.2
951.2,625.0
951.0,625.2
950.2,626.0
950.0,626.2
949.2,627.0
949.0,627.2
948.8,627.0
948.8,626.0
948.0,625.2
947.2,626.0
947.0,626.2
946.2,627.0
946.2,628.0
946.0,628.2
945.2,629.0
945.0,629.2
944.0,629.2
943.0,629.2
942.0,629.2
941.2,630.0
941.0,630.2
940.0,630.2
939.0,630.2
938.0,630.2
937.0,630.2
936.0,630.2
935.0,630.2
934.0,630.2
933.0,630.2
932.0,630.2
931.0,630.2
930.0,630.2
929.0,630.2
928.0,630.2
927.8,630.0
927.0,629.2
926.0,629.2
925.0,629.2
924.0,629.2
923.0,629.2
922.0,629.2
921.0,629.2
920.0,629.2
919.2,630.0
919.0,630.2
918.0,630.2
917.0,630.2
916.0,630.2
915.0,630.2
914.8,630.0
914.0,629.2
913.0,629.2
912.8,629.0
912.0,628.2
911.8,628.0
911.0,627.2
910.0,627.2
909.0,627.2
908.8,627.0
908.0,626.2
907.0,626.2
906.0,626.2
905.0,626.2
904.0,626.2
903.0,626.2
902.0,626.2
901.0,626.2
900.0,626.2
899.0,626.2
898.0,626.2
897.0,626.2
896.0,626.2
895.0,626.2
894.0,626.2
893.0,626.2
892.0,626.2
891.0,626.2
890.0,626.2
889.0,626.2
888.0,626.2
887.8,626.0
887.0,625.2
886.2,626.0
886.0,626.2
885.0,626.2
884.8,626.0
884.0,625.2
883.0,625.2
882.2,626.0
882.0,626.2
881.0,626.2
880.8,626.0
880.0,625.2
879.2,626.0
879.0,626.2
878.0,626.2
877.0,626.2
876.0,626.2
875.0,626.2
874.0,626.2
873.0,626.2
872.0,626.2
871.2,627.0
872.0,627.8
872.2,628.0
872.0,628.2
871.0,628.2
870.0,628.2
869.8,628.0
869.0,627.2
868.0,627.2
867.0,627.2
866.0,627.2
865.0,627.2
864.8,627.0
864.0,626.2
863.8,626.0
863.0,625.2
862.0,625.2
861.2,626.0
861.0,626.2
860.0,626.2
859.0,626.2
858.8,626.0
858.0,625.2
857.8,625.0
857.0,624.2
856.0,624.2
855.0,624.2
854.0,624.2
853.0,624.2
852.0,624.2
851.0,624.2
850.8,624.0
850.0,623.2
849.2,624.0
849.0,624.2
848.0,624.2
847.0,624.2
846.0,624.2
845.0,624.2
844.0,624.2
843.0,624.2
842.0,624.2
841.2,625.0
841.0,625.2
840.2,626.0
840.0,626.2
839.0,626.2
838.2,627.0
838.2,628.0
838.0,628.2
837.2,629.0
837.2,630.0
837.0,630.2
836.2,631.0
836.0,631.2
835.0,631.2
834.2,632.0
835.0,632.8
836.0,632.8
836.2,633.0
836.0,633.2
835.0,633.2
834.0,633.2
833.2,634.0
834.0,634.8
835.0,634.8
835.2,635.0
835.0,635.2
834.2,636.0
834.0,636.2
833.2,637.0
833.0,637.2
832.2,638.0
832.0,638.2
831.0,638.2
830.0,638.2
829.0,638.2
828.0,638.2
827.0,638.2
826.8,638.0
826.0,637.2
825.8,637.0
825.0,636.2
824.0,636.2
823.8,636.0
823.0,635.2
822.0,635.2
821.2,636.0
821.0,636.2
820.0,636.2
819.0,636.2
818.0,636.2
817.0,636.2
816.0,636.2
815.0,636.2
814.0,636.2
813.0,636.2
812.8,636.0
812.8,635.0
812.0,634.2
811.0,634.2
810.0,634.2
809.0,634.2
808.0,634.2
807.0,634.2
806.0,634.2
805.0,634.2
