x,y
594.8,539.0
595.0,538.8
596.0,538.8
597.0,538.8
598.0,538.8
599.0,538.8
599.8,538.0
600.0,537.8
600.8,537.0
600.8,536.0
600.8,535.0
600.8,534.0
600.8,533.0
600.8,532.0
600.8,531.0
600.0,530.2
599.0,530.2
598.8,530.0
598.8,529.0
598.0,528.2
597.0,528.2
596.8,528.0
596.8,527.0
596.8,526.0
596.8,525.0
596.0,524.2
595.0,524.2
594.8,524.0
594.8,523.0
594.8,522.0
594.8,521.0
594.0,520.2
593.8,520.0
593.0,519.2
592.8,519.0
592.0,518.2
591.0,518.2
590.8,518.0
590.8,517.0
590.0,516.2
589.0,516.2
588.0,516.2
587.0,516.2
586.8,516.0
586.0,515.2
585.8,515.0
585.8,514.0
585.8,513.0
585.8,512.0
585.8,511.0
585.0,510.2
584.8,510.0
584.8,509.0
584.8,508.0
584.0,507.2
583.0,507.2
582.0,507.2
581.0,507.2
580.0,507.2
579.8,507.0
579.8,506.0
579.8,505.0
579.8,504.0
579.0,503.2
578.0,503.2
577.8,503.0
577.8,502.0
577.8,501.0
577.0,500.2
576.8,500.0
576.0,499.2
575.8,499.0
575.8,498.0
575.8,497.0
575.0,496.2
574.8,496.0
574.0,495.2
573.8,495.0
573.8,494.0
573.0,493.2
572.8,493.0
572.8,492.0
572.0,491.2
571.8,491.0
571.0,490.2
570.0,490.2
569.0,490.2
568.0,490.2
567.8,490.0
567.8,489.0
567.8,488.0
567.8,487.0
567.0,486.2
566.8,486.0
566.8,485.0
566.0,484.2
565.0,484.2
564.8,484.0
564.8,483.0
564.0,482.2
563.0,482.2
562.8,482.0
562.8,481.0
562.0,480.2
561.0,480.2
560.8,480.0
560.8,479.0
560.0,478.2
559.0,478.2
558.8,478.0
558.8,477.0
558.8,476.0
558.8,475.0
558.0,474.2
557.0,474.2
556.0,474.2
555.0,474.2
554.0,474.2
553.0,474.2
552.8,474.0
552.8,473.0
552.0,472.2
551.0,472.2
550.8,472.0
550.0,471.2
549.8,471.0
549.0,470.2
548.8,470.0
548.0,469.2
547.8,469.0
547.0,468.2
546.8,468.0
546.8,467.0
546.0,466.2
545.0,466.2
544.8,466.0
544.8,465.0
544.0,464.2
543.0,464.2
542.0,464.2
541.0,464.2
540.8,464.0
540.8,463.0
540.0,462.2
539.0,462.2
538.8,462.0
538.8,461.0
538.0,460.2
537.0,460.2
536.0,460.2
535.0,460.2
534.8,460.0
534.8,459.0
534.0,458.2
533.0,458.2
532.8,458.0
532.8,457.0
532.8,456.0
532.8,455.0
532.8,454.0
532.8,453.0
532.8,452.0
532.8,451.0
532.8,450.0
532.8,449.0
532.8,448.0
532.8,447.0
532.8,446.0
532.8,445.0
532.0,444.2
531.0,444.2
530.0,444.2
529.0,444.2
528.0,444.2
527.0,444.2
526.0,444.2
525.0,444.2
524.0,444.2
523.0,444.2
522.0,444.2
521.0,444.2
520.0,444.2
519.0,444.2
518.8,444.0
518.8,443.0
518.0,442.2
517.0,442.2
516.8,442.0
516.8,441.0
516.8,440.0
516.8,439.0
516.8,438.0
516.8,437.0
516.0,436.2
515.0,436.2
514.0,436.2
513.0,436.2
512.0,436.2
511.0,436.2
510.0,436.2
509.0,436.2
508.0,436.2
507.0,436.2
506.0,436.2
505.0,436.2
504.0,436.2
503.0,436.2
502.2,437.0
502.2,438.0
502.0,438.2
501.0,438.2
500.2,439.0
500.2,440.0
500.2,441.0
500.2,442.0
500.2,443.0
500.2,444.0
500.2,445.0
500.2,446.0
500.0,446.2
499.0,446.2
498.8,446.0
498.8,445.0
498.0,444.2
497.0,444.2
496.0,444.2
495.0,444.2
494.8,444.0
494.8,443.0
494.0,442.2
493.0,442.2
492.0,442.2
491.0,442.2
490.0,442.2
489.0,442.2
488.8,442.0
488.8,441.0
488.0,440.2
487.0,440.2
486.0,440.2
485.0,440.2
484.0,440.2
