x,y
183.8,204.0
184.0,203.8
185.0,203.8
186.0,203.8
186.8,203.0
187.0,202.8
188.0,202.8
188.8,202.0
189.0,201.8
190.0,201.8
190.8,201.0
191.0,200.8
192.0,200.8
192.8,200.0
192.8,199.0
193.0,198.8
193.8,198.0
193.8,197.0
194.0,196.8
194.8,196.0
195.0,195.8
195.8,195.0
195.8,194.0
195.8,193.0
196.0,192.8
196.8,192.0
196.8,191.0
196.8,190.0
196.8,189.0
196.8,188.0
196.0,187.2
195.8,187.0
195.0,186.2
194.8,186.0
194.0,185.2
193.8,185.0
193.8,184.0
193.0,183.2
192.8,183.0
192.8,182.0
192.8,181.0
192.8,180.0
192.0,179.2
191.8,179.0
191.0,178.2
190.0,178.2
189.0,178.2
188.8,178.0
188.0,177.2
187.8,177.0
187.0,176.2
186.0,176.2
185.8,176.0
185.0,175.2
184.0,175.2
183.8,175.0
183.0,174.2
182.0,174.2
181.0,174.2
180.0,174.2
179.0,174.2
178.0,174.2
177.0,174.2
176.0,174.2
175.0,174.2
174.2,175.0
174.0,175.2
173.0,175.2
172.0,175.2
171.0,175.2
170.2,176.0
170.0,176.2
169.0,176.2
168.0,176.2
167.0,176.2
166.0,176.2
165.0,176.2
164.2,177.0
164.0,177.2
163.0,177.2
162.0,177.2
161.2,178.0
161.0,178.2
160.0,178.2
159.0,178.2
158.0,178.2
157.0,178.2
156.0,178.2
155.0,178.2
154.0,178.2
153.8,178.0
153.0,177.2
152.0,177.2
151.0,177.2
150.0,177.2
149.0,177.2
148.0,177.2
147.2,178.0
147.2,179.0
147.0,179.2
146.0,179.2
145.2,180.0
145.2,181.0
145.2,182.0
145.0,182.2
144.2,183.0
144.2,184.0
144.2,185.0
144.0,185.2
143.2,186.0
143.2,187.0
143.2,188.0
143.2,189.0
144.0,189.8
144.2,190.0
145.0,190.8
145.2,191.0
146.0,191.8
147.0,191.8
148.0,191.8
149.0,191.8
150.0,191.8
151.0,191.8
151.2,192.0
152.0,192.8
153.0,192.8
154.0,192.8
154.2,193.0
155.0,193.8
155.2,194.0
156.0,194.8
157.0,194.8
157.2,195.0
158.0,195.8
159.0,195.8
159.2,196.0
160.0,196.8
161.0,196.8
161.2,197.0
162.0,197.8
163.0,197.8
163.2,198.0
164.0,198.8
165.0,198.8
165.2,199.0
166.0,199.8
166.2,200.0
167.0,200.8
168.0,200.8
168.2,201.0
168.2,202.0
169.0,202.8
170.0,202.8
170.2,203.0
171.0,203.8
172.0,203.8
172.2,204.0
173.0,204.8
174.0,204.8
175.0,204.8
176.0,204.8
177.0,204.8
178.0,204.8
179.0,204.8
180.0,204.8
181.0,204.8
182.0,204.8
183.0,204.8
183.8,204.0
