x,y
223.8,614.0
224.0,613.8
224.8,613.0
225.0,612.8
225.8,612.0
226.0,611.8
226.8,611.0
227.0,610.8
227.8,610.0
228.0,609.8
229.0,609.8
230.0,609.8
231.0,609.8
232.0,609.8
232.8,609.0
233.0,608.8
234.0,608.8
235.0,608.8
236.0,608.8
237.0,608.8
238.0,608.8
239.0,608.8
240.0,608.8
241.0,608.8
242.0,608.8
243.0,608.8
244.0,608.8
245.0,608.8
246.0,608.8
247.0,608.8
248.0,608.8
249.0,608.8
249.8,608.0
250.0,607.8
251.0,607.8
252.0,607.8
253.0,607.8
254.0,607.8
254.8,607.0
255.0,606.8
255.8,606.0
256.0,605.8
257.0,605.8
258.0,605.8
258.8,605.0
259.0,604.8
260.0,604.8
260.8,604.0
261.0,603.8
262.0,603.8
262.8,603.0
263.0,602.8
263.8,602.0
264.0,601.8
264.8,601.0
265.0,600.8
265.8,600.0
266.0,599.8
266.8,599.0
267.0,598.8
267.8,598.0
268.0,597.8
268.8,597.0
269.0,596.8
269.8,596.0
269.8,595.0
270.0,594.8
271.0,594.8
271.8,594.0
272.0,593.8
272.8,593.0
272.8,592.0
273.0,591.8
273.8,591.0
273.8,590.0
273.8,589.0
273.8,588.0
273.8,587.0
273.0,586.2
272.0,586.2
271.8,586.0
271.8,585.0
271.0,584.2
270.8,584.0
270.0,583.2
269.0,583.2
268.8,583.0
268.0,582.2
267.8,582.0
267.0,581.2
266.0,581.2
265.0,581.2
264.0,581.2
263.0,581.2
262.0,581.2
261.0,581.2
260.0,581.2
259.0,581.2
258.0,581.2
257.0,581.2
256.0,581.2
255.0,581.2
254.0,581.2
253.0,581.2
252.0,581.2
251.0,581.2
250.0,581.2
249.0,581.2
248.0,581.2
247.0,581.2
246.0,581.2
245.0,581.2
244.2,582.0
244.0,582.2
243.0,582.2
242.0,582.2
241.0,582.2
240.2,583.0
240.0,583.2
239.0,583.2
238.2,584.0
238.0,584.2
237.2,585.0
237.0,585.2
236.2,586.0
236.0,586.2
235.0,586.2
234.0,586.2
233.2,587.0
233.0,587.2
232.0,587.2
231.2,588.0
231.0,588.2
230.2,589.0
230.0,589.2
229.2,590.0
229.0,590.2
228.2,591.0
228.0,591.2
227.2,592.0
227.2,593.0
227.0,593.2
226.2,594.0
226.0,594.2
225.2,595.0
225.0,595.2
224.2,596.0
224.0,596.2
223.2,597.0
223.0,597.2
222.2,598.0
222.2,599.0
222.2,600.0
222.0,600.2
221.2,601.0
221.2,602.0
221.0,602.2
220.2,603.0
220.0,603.2
219.2,604.0
219.0,604.2
218.2,605.0
218.2,606.0
218.2,607.0
218.0,607.2
217.2,608.0
217.2,609.0
217.2,610.0
217.2,611.0
218.0,611.8
218.2,612.0
219.0,612.8
219.2,613.0
219.2,614.0
220.0,614.8
221.0,614.8
222.0,614.8
223.0,614.8
223.8,614.0
