x,y
182.8,620.0
183.0,619.8
184.0,619.8
185.0,619.8
185.8,619.0
186.0,618.8
187.0,618.8
187.8,618.0
187.8,617.0
188.0,616.8
188.8,616.0
188.8,615.0
188.8,614.0
188.8,613.0
188.8,612.0
188.8,611.0
188.8,610.0
188.8,609.0
189.0,608.8
189.8,608.0
189.8,607.0
189.0,606.2
188.8,606.0
188.0,605.2
187.8,605.0
187.8,604.0
187.0,603.2
186.0,603.2
185.8,603.0
185.0,602.2
184.8,602.0
184.0,601.2
183.0,601.2
182.8,601.0
182.0,600.2
181.0,600.2
180.0,600.2
179.8,600.0
179.0,599.2
178.0,599.2
177.8,599.0
177.0,598.2
176.0,598.2
175.8,598.0
175.0,597.2
174.0,597.2
173.0,597.2
172.8,597.0
172.0,596.2
171.0,596.2
170.0,596.2
169.0,596.2
168.8,596.0
168.0,595.2
167.0,595.2
166.0,595.2
165.8,595.0
165.0,594.2
164.0,594.2
163.0,594.2
162.8,594.0
162.0,593.2
161.0,593.2
160.0,593.2
159.0,593.2
158.8,593.0
158.0,592.2
157.0,592.2
156.0,592.2
155.0,592.2
154.0,592.2
153.0,592.2
152.8,592.0
152.0,591.2
151.0,591.2
150.0,591.2
149.0,591.2
148.0,591.2
147.0,591.2
146.2,592.0
146.0,592.2
145.2,593.0
146.0,593.8
146.2,594.0
146.2,595.0
147.0,595.8
147.2,596.0
148.0,596.8
148.2,597.0
148.2,598.0
149.0,598.8
149.2,599.0
149.2,600.0
150.0,600.8
150.2,601.0
151.0,601.8
151.2,602.0
152.0,602.8
152.2,603.0
153.0,603.8
153.2,604.0
154.0,604.8
154.2,605.0
155.0,605.8
155.2,606.0
156.0,606.8
156.2,607.0
157.0,607.8
157.2,608.0
158.0,608.8
159.0,608.8
159.2,609.0
160.0,609.8
160.2,610.0
161.0,610.8
161.2,611.0
162.0,611.8
163.0,611.8
163.2,612.0
163.2,613.0
164.0,613.8
164.2,614.0
165.0,614.8
165.2,615.0
166.0,615.8
167.0,615.8
167.2,616.0
168.0,616.8
169.0,616.8
170.0,616.8
170.2,617.0
171.0,617.8
172.0,617.8
172.2,618.0
173.0,618.8
174.0,618.8
174.2,619.0
175.0,619.8
176.0,619.8
177.0,619.8
177.2,620.0
178.0,620.8
179.0,620.8
180.0,620.8
181.0,620.8
182.0,620.8
182.8,620.0
