x,y
373.8,160.0
374.0,159.8
374.8,159.0
375.0,158.8
375.8,158.0
376.0,157.8
376.8,157.0
377.0,156.8
378.0,156.8
379.0,156.8
380.0,156.8
381.0,156.8
382.0,156.8
383.0,156.8
384.0,156.8
384.2,157.0
385.0,157.8
385.2,158.0
386.0,158.8
387.0,158.8
387.8,158.0
388.0,157.8
388.8,157.0
389.0,156.8
389.8,156.0
390.0,155.8
390.8,155.0
391.0,154.8
392.0,154.8
393.0,154.8
394.0,154.8
395.0,154.8
396.0,154.8
397.0,154.8
398.0,154.8
398.8,154.0
399.0,153.8
399.2,154.0
400.0,154.8
401.0,154.8
401.8,154.0
402.0,153.8
402.8,153.0
403.0,152.8
403.8,152.0
404.0,151.8
404.8,151.0
405.0,150.8
405.8,150.0
406.0,149.8
406.8,149.0
407.0,148.8
407.8,148.0
408.0,147.8
408.8,147.0
409.0,146.8
409.8,146.0
410.0,145.8
410.8,145.0
410.8,144.0
410.8,143.0
411.0,142.8
411.8,142.0
412.0,141.8
412.8,141.0
413.0,140.8
413.8,140.0
414.0,139.8
414.8,139.0
415.0,138.8
415.8,138.0
416.0,137.8
416.8,137.0
416.8,136.0
416.8,135.0
416.0,134.2
415.0,134.2
414.8,134.0
414.8,133.0
414.8,132.0
414.8,131.0
414.0,130.2
413.0,130.2
412.8,130.0
412.8,129.0
412.0,128.2
411.0,128.2
410.0,128.2
409.0,128.2
408.8,128.0
408.8,127.0
408.0,126.2
407.0,126.2
406.8,126.0
406.8,125.0
406.8,124.0
406.8,123.0
406.0,122.2
405.0,122.2
404.0,122.2
403.0,122.2
402.0,122.2
401.0,122.2
400.0,122.2
399.0,122.2
398.8,122.0
398.0,121.2
397.8,121.0
397.0,120.2
396.0,120.2
395.0,120.2
394.0,120.2
393.0,120.2
392.0,120.2
391.0,120.2
390.2,121.0
390.2,122.0
390.2,123.0
390.2,124.0
390.0,124.2
389.0,124.2
388.0,124.2
387.0,124.2
386.0,124.2
385.0,124.2
384.0,124.2
383.2,125.0
383.0,125.2
382.8,125.0
382.0,124.2
381.0,124.2
380.8,124.0
380.0,123.2
379.8,123.0
379.0,122.2
378.0,122.2
377.2,123.0
377.0,123.2
376.2,124.0
376.0,124.2
375.0,124.2
374.2,125.0
374.2,126.0
374.2,127.0
374.2,128.0
374.2,129.0
375.0,129.8
375.2,130.0
376.0,130.8
376.2,131.0
377.0,131.8
377.2,132.0
378.0,132.8
378.2,133.0
379.0,133.8
379.2,134.0
379.0,134.2
378.0,134.2
377.0,134.2
376.8,134.0
376.0,133.2
375.8,133.0
375.0,132.2
374.0,132.2
373.0,132.2
372.0,132.2
371.0,132.2
370.0,132.2
369.0,132.2
368.0,132.2
367.0,132.2
366.0,132.2
365.0,132.2
364.0,132.2
363.2,133.0
363.0,133.2
362.2,134.0
362.0,134.2
361.0,134.2
360.8,134.0
360.8,133.0
360.0,132.2
359.0,132.2
358.8,132.0
358.8,131.0
358.8,130.0
358.8,129.0
358.8,128.0
358.8,127.0
358.0,126.2
357.0,126.2
356.0,126.2
355.0,126.2
354.0,126.2
353.2,127.0
353.0,127.2
352.8,127.0
352.0,126.2
351.0,126.2
350.8,126.0
350.8,125.0
350.8,124.0
350.8,123.0
350.0,122.2
349.0,122.2
348.8,122.0
348.8,121.0
348.8,120.0
348.0,119.2
347.8,119.0
347.0,118.2
346.0,118.2
345.0,118.2
344.2,119.0
344.2,120.0
344.0,120.2
343.0,120.2
342.2,121.0
342.2,122.0
342.2,123.0
342.2,124.0
342.2,125.0
343.0,125.8
343.2,126.0
344.0,126.8
344.2,127.0
344.2,128.0
344.2,129.0
344.2,130.0
344.2,131.0
345.0,131.8
345.2,132.0
346.0,132.8
346.2,133.0
346.2,134.0
346.2,135.0
347.0,135.8
347.2,136.0
348.0,136.8
348.2,137.0
349.0,137.8
349.2,138.0
350.0,138.8
350.2,139.0
350.2,140.0
351.0,140.8
352.0,140.8
352.2,141.0
353.0,141.8
353.2,142.0
354.0,142.8
354.2,143.0
355.0,143.8
355.2,144.0
356.0,144.8
356.2,145.0
357.0,145.8
357.2,146.0
358.0,146.8
359.0,146.8
360.0,146.8
360.2,147.0
361.0,147.8
361.2,148.0
362.0,148.8
363.0,148.8
364.0,148.8
365.0,148.8
366.0,148.8
367.0,148.8
368.0,148.8
368.2,149.0
369.0,149.8
369.2,150.0
370.0,150.8
370.2,151.0
370.2,152.0
370.0,152.2
369.2,153.0
369.0,153.2
368.2,154.0
368.2,155.0
368.2,156.0
368.2,157.0
369.0,157.8
369.2,158.0
370.0,158.8
370.2,159.0
370.2,160.0
371.0,160.8
372.0,160.8
373.0,160.8
373.8,160.0
