x,y
646.8,411.0
647.0,410.8
647.8,410.0
648.0,409.8
648.8,409.0
649.0,408.8
650.0,408.8
650.8,408.0
651.0,407.8
652.0,407.8
653.0,407.8
653.8,407.0
654.0,406.8
655.0,406.8
656.0,406.8
657.0,406.8
658.0,406.8
659.0,406.8
660.0,406.8
661.0,406.8
662.0,406.8
662.2,407.0
663.0,407.8
664.0,407.8
665.0,407.8
666.0,407.8
667.0,407.8
668.0,407.8
669.0,407.8
670.0,407.8
671.0,407.8
672.0,407.8
673.0,407.8
674.0,407.8
674.2,408.0
675.0,408.8
676.0,408.8
677.0,408.8
677.8,408.0
678.0,407.8
679.0,407.8
680.0,407.8
681.0,407.8
682.0,407.8
682.8,407.0
683.0,406.8
683.8,406.0
684.0,405.8
684.8,405.0
685.0,404.8
686.0,404.8
686.8,404.0
687.0,403.8
687.8,403.0
688.0,402.8
688.8,402.0
689.0,401.8
690.0,401.8
691.0,401.8
692.0,401.8
692.8,401.0
693.0,400.8
693.8,400.0
693.8,399.0
693.8,398.0
693.8,397.0
693.8,396.0
693.8,395.0
693.8,394.0
693.8,393.0
694.0,392.8
694.8,392.0
694.8,391.0
694.8,390.0
694.8,389.0
694.8,388.0
694.8,387.0
694.8,386.0
694.8,385.0
694.0,384.2
693.8,384.0
693.8,383.0
693.8,382.0
693.8,381.0
693.8,380.0
693.8,379.0
694.0,378.8
694.8,378.0
694.8,377.0
694.8,376.0
694.8,375.0
694.8,374.0
694.8,373.0
694.8,372.0
694.8,371.0
694.8,370.0
694.8,369.0
694.8,368.0
694.8,367.0
694.8,366.0
694.8,365.0
694.8,364.0
694.8,363.0
694.8,362.0
694.0,361.2
693.8,361.0
693.8,360.0
693.8,359.0
693.0,358.2
692.8,358.0
692.8,357.0
692.8,356.0
692.0,355.2
691.8,355.0
691.8,354.0
691.8,353.0
691.8,352.0
691.8,351.0
691.8,350.0
691.8,349.0
691.8,348.0
691.0,347.2
690.8,347.0
690.8,346.0
690.8,345.0
690.0,344.2
689.8,344.0
689.8,343.0
689.8,342.0
689.0,341.2
688.8,341.0
688.8,340.0
688.8,339.0
688.0,338.2
687.8,338.0
687.8,337.0
687.8,336.0
687.0,335.2
686.8,335.0
686.0,334.2
685.0,334.2
684.0,334.2
683.0,334.2
682.2,335.0
682.2,336.0
682.2,337.0
682.2,338.0
682.2,339.0
682.2,340.0
683.0,340.8
683.2,341.0
683.2,342.0
684.0,342.8
684.2,343.0
684.2,344.0
684.2,345.0
685.0,345.8
685.2,346.0
685.2,347.0
685.2,348.0
685.2,349.0
686.0,349.8
686.2,350.0
686.2,351.0
686.2,352.0
686.2,353.0
686.2,354.0
686.2,355.0
686.2,356.0
686.2,357.0
686.2,358.0
686.2,359.0
686.2,360.0
686.2,361.0
686.2,362.0
686.0,362.2
685.2,363.0
685.2,364.0
685.2,365.0
685.2,366.0
685.0,366.2
684.2,367.0
684.2,368.0
684.0,368.2
683.2,369.0
683.2,370.0
683.2,371.0
683.0,371.2
682.2,372.0
682.2,373.0
682.0,373.2
681.2,374.0
681.0,374.2
680.2,375.0
680.2,376.0
680.2,377.0
680.2,378.0
680.2,379.0
680.0,379.2
679.2,380.0
679.2,381.0
679.0,381.2
678.2,382.0
678.2,383.0
678.0,383.2
677.2,384.0
677.2,385.0
677.2,386.0
677.0,386.2
676.2,387.0
676.2,388.0
676.2,389.0
676.0,389.2
675.2,390.0
675.0,390.2
674.2,391.0
674.0,391.2
673.2,392.0
673.2,393.0
673.2,394.0
673.0,394.2
672.2,395.0
672.0,395.2
671.2,396.0
671.0,396.2
670.0,396.2
669.0,396.2
668.2,397.0
668.2,398.0
668.2,399.0
668.2,400.0
668.2,401.0
668.0,401.2
667.0,401.2
666.0,401.2
665.0,401.2
664.0,401.2
663.8,401.0
663.0,400.2
662.0,400.2
661.0,400.2
660.0,400.2
659.0,400.2
658.0,400.2
657.0,400.2
656.0,400.2
655.0,400.2
654.0,400.2
653.0,400.2
652.0,400.2
651.0,400.2
650.2,401.0
650.0,401.2
649.0,401.2
648.2,402.0
648.0,402.2
647.2,403.0
647.0,403.2
646.2,404.0
646.0,404.2
645.2,405.0
645.0,405.2
644.2,406.0
644.2,407.0
644.0,407.2
643.2,408.0
643.2,409.0
643.2,410.0
644.0,410.8
644.2,411.0
645.0,411.8
646.0,411.8
646.8,411.0
