x,y
97.8,793.0
98.0,792.8
98.8,792.0
98.8,791.0
98.8,790.0
98.8,789.0
98.8,788.0
98.8,787.0
98.8,786.0
98.8,785.0
98.8,784.0
98.8,783.0
98.8,782.0
98.8,781.0
98.8,780.0
98.8,779.0
98.8,778.0
98.8,777.0
98.8,776.0
98.8,775.0
98.8,774.0
98.8,773.0
99.0,772.8
99.8,772.0
99.8,771.0
99.8,770.0
99.8,769.0
99.8,768.0
100.0,767.8
100.8,767.0
100.8,766.0
100.8,765.0
100.8,764.0
101.0,763.8
101.8,763.0
101.8,762.0
101.8,761.0
102.0,760.8
102.8,760.0
102.8,759.0
102.8,758.0
102.8,757.0
102.8,756.0
103.0,755.8
103.8,755.0
103.8,754.0
103.8,753.0
103.0,752.2
102.0,752.2
101.0,752.2
100.8,752.0
101.0,751.8
101.8,751.0
101.8,750.0
101.8,749.0
102.0,748.8
102.8,748.0
102.8,747.0
103.0,746.8
103.8,746.0
103.8,745.0
103.0,744.2
102.0,744.2
101.0,744.2
100.8,744.0
100.8,743.0
101.0,742.8
101.8,742.0
101.8,741.0
101.8,740.0
102.0,739.8
102.8,739.0
102.8,738.0
103.0,737.8
103.8,737.0
103.8,736.0
104.0,735.8
104.8,735.0
104.8,734.0
105.0,733.8
105.8,733.0
106.0,732.8
106.8,732.0
106.8,731.0
106.0,730.2
105.0,730.2
104.0,730.2
103.2,731.0
103.0,731.2
102.0,731.2
101.2,732.0
101.0,732.2
100.0,732.2
99.2,733.0
99.0,733.2
98.0,733.2
97.2,734.0
97.0,734.2
96.2,735.0
96.0,735.2
95.0,735.2
94.2,736.0
94.0,736.2
93.2,737.0
93.0,737.2
92.2,738.0
92.2,739.0
92.0,739.2
91.0,739.2
90.0,739.2
89.2,740.0
89.0,740.2
88.2,741.0
88.2,742.0
88.2,743.0
88.2,744.0
88.2,745.0
88.0,745.2
87.2,746.0
87.2,747.0
87.2,748.0
87.2,749.0
87.2,750.0
87.2,751.0
87.0,751.2
86.2,752.0
86.0,752.2
85.0,752.2
84.0,752.2
83.2,753.0
83.2,754.0
83.2,755.0
83.2,756.0
83.2,757.0
83.2,758.0
83.2,759.0
83.2,760.0
83.2,761.0
83.2,762.0
83.2,763.0
84.0,763.8
84.2,764.0
84.2,765.0
84.2,766.0
84.2,767.0
84.2,768.0
84.2,769.0
84.2,770.0
84.2,771.0
84.2,772.0
85.0,772.8
85.2,773.0
85.2,774.0
85.2,775.0
85.2,776.0
85.2,777.0
85.2,778.0
86.0,778.8
86.2,779.0
86.2,780.0
86.2,781.0
87.0,781.8
87.2,782.0
87.2,783.0
87.2,784.0
87.2,785.0
87.2,786.0
87.2,787.0
88.0,787.8
88.2,788.0
88.2,789.0
88.2,790.0
88.2,791.0
88.2,792.0
89.0,792.8
90.0,792.8
91.0,792.8
91.2,793.0
92.0,793.8
93.0,793.8
94.0,793.8
95.0,793.8
96.0,793.8
97.0,793.8
97.8,793.0
