x,y
205.8,706.0
206.0,705.8
207.0,705.8
208.0,705.8
209.0,705.8
209.8,705.0
210.0,704.8
211.0,704.8
212.0,704.8
212.8,704.0
213.0,703.8
214.0,703.8
214.8,703.0
215.0,702.8
215.8,702.0
216.0,701.8
217.0,701.8
217.8,701.0
217.8,700.0
217.8,699.0
217.8,698.0
217.8,697.0
218.0,696.8
218.8,696.0
218.8,695.0
218.0,694.2
217.8,694.0
217.8,693.0
217.8,692.0
217.8,691.0
217.8,690.0
217.8,689.0
217.0,688.2
216.8,688.0
216.8,687.0
216.0,686.2
215.8,686.0
215.0,685.2
214.8,685.0
214.0,684.2
213.8,684.0
213.8,683.0
213.0,682.2
212.8,682.0
212.0,681.2
211.8,681.0
211.0,680.2
210.0,680.2
209.8,680.0
209.0,679.2
208.0,679.2
207.8,679.0
207.0,678.2
206.8,678.0
206.0,677.2
205.0,677.2
204.0,677.2
203.0,677.2
202.8,677.0
202.0,676.2
201.0,676.2
200.0,676.2
199.0,676.2
198.0,676.2
197.0,676.2
196.8,676.0
196.0,675.2
195.0,675.2
194.0,675.2
193.0,675.2
192.8,675.0
192.0,674.2
191.0,674.2
190.0,674.2
189.0,674.2
188.0,674.2
187.0,674.2
186.8,674.0
186.0,673.2
185.0,673.2
184.0,673.2
183.0,673.2
182.0,673.2
181.0,673.2
180.8,673.0
180.0,672.2
179.0,672.2
178.0,672.2
177.0,672.2
176.0,672.2
175.0,672.2
174.0,672.2
173.0,672.2
172.0,672.2
171.0,672.2
170.0,672.2
169.2,673.0
169.2,674.0
169.2,675.0
170.0,675.8
170.2,676.0
170.2,677.0
171.0,677.8
171.2,678.0
172.0,678.8
172.2,679.0
173.0,679.8
174.0,679.8
174.2,680.0
175.0,680.8
176.0,680.8
177.0,680.8
177.2,681.0
178.0,681.8
179.0,681.8
179.2,682.0
180.0,682.8
181.0,682.8
181.2,683.0
182.0,683.8
183.0,683.8
183.2,684.0
184.0,684.8
185.0,684.8
186.0,684.8
186.2,685.0
187.0,685.8
188.0,685.8
189.0,685.8
190.0,685.8
191.0,685.8
191.2,686.0
192.0,686.8
193.0,686.8
194.0,686.8
195.0,686.8
196.0,686.8
196.2,687.0
197.0,687.8
198.0,687.8
198.2,688.0
199.0,688.8
200.0,688.8
200.2,689.0
201.0,689.8
201.2,690.0
202.0,690.8
202.2,691.0
202.0,691.2
201.2,692.0
201.0,692.2
200.0,692.2
199.0,692.2
198.0,692.2
197.0,692.2
196.8,692.0
196.0,691.2
195.0,691.2
194.8,691.0
194.0,690.2
193.0,690.2
192.8,690.0
192.0,689.2
191.0,689.2
190.8,689.0
190.0,688.2
189.0,688.2
188.8,688.0
189.0,687.8
189.8,687.0
189.0,686.2
188.0,686.2
187.2,687.0
187.0,687.2
186.8,687.0
186.0,686.2
185.0,686.2
184.8,686.0
184.0,685.2
183.0,685.2
182.8,685.0
182.0,684.2
181.0,684.2
180.8,684.0
180.0,683.2
179.0,683.2
178.8,683.0
178.0,682.2
177.0,682.2
176.8,682.0
176.0,681.2
175.0,681.2
174.0,681.2
173.8,681.0
173.0,680.2
172.0,680.2
171.0,680.2
170.0,680.2
169.0,680.2
168.0,680.2
167.2,681.0
167.0,681.2
166.0,681.2
165.2,682.0
165.2,683.0
165.2,684.0
166.0,684.8
166.2,685.0
167.0,685.8
168.0,685.8
168.2,686.0
169.0,686.8
170.0,686.8
170.2,687.0
171.0,687.8
171.2,688.0
172.0,688.8
173.0,688.8
173.2,689.0
174.0,689.8
175.0,689.8
175.2,690.0
176.0,690.8
177.0,690.8
177.2,691.0
178.0,691.8
178.2,692.0
179.0,692.8
179.2,693.0
180.0,693.8
181.0,693.8
181.2,694.0
182.0,694.8
182.2,695.0
183.0,695.8
183.2,696.0
184.0,696.8
184.2,697.0
185.0,697.8
185.2,698.0
186.0,698.8
186.2,699.0
187.0,699.8
188.0,699.8
188.2,700.0
189.0,700.8
189.2,701.0
190.0,701.8
191.0,701.8
191.2,702.0
192.0,702.8
192.2,703.0
193.0,703.8
194.0,703.8
195.0,703.8
195.2,704.0
196.0,704.8
197.0,704.8
197.2,705.0
198.0,705.8
199.0,705.8
200.0,705.8
201.0,705.8
202.0,705.8
203.0,705.8
203.2,706.0
204.0,706.8
205.0,706.8
205.8,706.0
