x,y
462.8,195.0
463.0,194.8
464.0,194.8
465.0,194.8
466.0,194.8
467.0,194.8
468.0,194.8
469.0,194.8
469.8,194.0
470.0,193.8
471.0,193.8
471.8,193.0
471.8,192.0
472.0,191.8
472.8,191.0
472.8,190.0
472.0,189.2
471.8,189.0
471.8,188.0
471.0,187.2
470.8,187.0
470.8,186.0
470.0,185.2
469.8,185.0
469.8,184.0
469.8,183.0
469.0,182.2
468.0,182.2
467.8,182.0
467.0,181.2
466.0,181.2
465.0,181.2
464.8,181.0
464.0,180.2
463.0,180.2
462.0,180.2
461.8,180.0
461.0,179.2
460.0,179.2
459.0,179.2
458.0,179.2
457.0,179.2
456.8,179.0
456.0,178.2
455.0,178.2
454.0,178.2
453.0,178.2
452.0,178.2
451.0,178.2
450.0,178.2
449.0,178.2
448.0,178.2
447.0,178.2
446.0,178.2
445.0,178.2
444.0,178.2
443.0,178.2
442.8,178.0
442.0,177.2
441.0,177.2
440.0,177.2
439.0,177.2
438.0,177.2
437.2,178.0
437.2,179.0
437.2,180.0
438.0,180.8
438.2,181.0
439.0,181.8
440.0,181.8
440.2,182.0
441.0,182.8
441.2,183.0
442.0,183.8
442.2,184.0
443.0,184.8
443.2,185.0
443.2,186.0
444.0,186.8
444.2,187.0
445.0,187.8
445.2,188.0
446.0,188.8
446.2,189.0
447.0,189.8
448.0,189.8
448.2,190.0
449.0,190.8
449.2,191.0
450.0,191.8
451.0,191.8
451.2,192.0
452.0,192.8
453.0,192.8
453.2,193.0
454.0,193.8
455.0,193.8
456.0,193.8
456.2,194.0
457.0,194.8
458.0,194.8
459.0,194.8
460.0,194.8
460.2,195.0
461.0,195.8
462.0,195.8
462.8,195.0
