x,y
129.8,274.0
130.0,273.8
130.8,273.0
131.0,272.8
132.0,272.8
133.0,272.8
134.0,272.8
135.0,272.8
135.8,272.0
136.0,271.8
136.8,271.0
137.0,270.8
137.8,270.0
138.0,269.8
138.8,269.0
139.0,268.8
140.0,268.8
141.0,268.8
142.0,268.8
143.0,268.8
144.0,268.8
145.0,268.8
146.0,268.8
146.8,268.0
147.0,267.8
148.0,267.8
149.0,267.8
149.8,267.0
150.0,266.8
151.0,266.8
152.0,266.8
152.8,266.0
153.0,265.8
154.0,265.8
154.8,265.0
155.0,264.8
156.0,264.8
156.8,264.0
157.0,263.8
158.0,263.8
158.8,263.0
159.0,262.8
160.0,262.8
161.0,262.8
161.8,262.0
161.8,261.0
162.0,260.8
162.8,260.0
162.8,259.0
162.8,258.0
163.0,257.8
163.8,257.0
163.8,256.0
164.0,255.8
164.8,255.0
164.8,254.0
164.8,253.0
165.0,252.8
165.8,252.0
165.8,251.0
166.0,250.8
166.8,250.0
166.8,249.0
167.0,248.8
167.8,248.0
168.0,247.8
168.8,247.0
169.0,246.8
170.0,246.8
170.8,246.0
171.0,245.8
171.8,245.0
171.8,244.0
172.0,243.8
172.8,243.0
173.0,242.8
173.8,242.0
174.0,241.8
174.8,241.0
174.8,240.0
174.8,239.0
175.0,238.8
175.8,238.0
175.8,237.0
175.8,236.0
176.0,235.8
176.8,235.0
176.8,234.0
176.8,233.0
176.8,232.0
176.8,231.0
176.8,230.0
176.8,229.0
176.8,228.0
176.8,227.0
176.8,226.0
176.8,225.0
176.0,224.2
175.8,224.0
175.8,223.0
175.8,222.0
175.8,221.0
175.0,220.2
174.8,220.0
174.8,219.0
174.0,218.2
173.8,218.0
173.8,217.0
173.0,216.2
172.8,216.0
172.8,215.0
172.0,214.2
171.8,214.0
171.8,213.0
171.0,212.2
170.8,212.0
170.8,211.0
170.8,210.0
170.0,209.2
169.8,209.0
169.0,208.2
168.0,208.2
167.0,208.2
166.2,209.0
166.2,210.0
166.0,210.2
165.0,210.2
164.8,210.0
164.0,209.2
163.8,209.0
163.0,208.2
162.0,208.2
161.0,208.2
160.0,208.2
159.0,208.2
158.0,208.2
157.0,208.2
156.0,208.2
155.0,208.2
154.2,209.0
154.2,210.0
154.2,211.0
154.2,212.0
154.0,212.2
153.0,212.2
152.2,213.0
152.2,214.0
152.0,214.2
151.2,215.0
151.0,215.2
150.2,216.0
150.0,216.2
149.2,217.0
149.0,217.2
148.2,218.0
148.0,218.2
147.0,218.2
146.0,218.2
145.2,219.0
145.0,219.2
144.2,220.0
144.0,220.2
143.0,220.2
142.2,221.0
142.2,222.0
142.0,222.2
141.0,222.2
140.0,222.2
139.2,223.0
139.0,223.2
138.2,224.0
138.0,224.2
137.0,224.2
136.2,225.0
136.2,226.0
136.0,226.2
135.0,226.2
134.2,227.0
134.2,228.0
134.0,228.2
133.0,228.2
132.2,229.0
132.2,230.0
132.2,231.0
132.2,232.0
133.0,232.8
134.0,232.8
134.2,233.0
134.2,234.0
134.0,234.2
133.2,235.0
133.0,235.2
132.2,236.0
132.2,237.0
132.2,238.0
132.0,238.2
131.2,239.0
131.0,239.2
130.2,240.0
130.2,241.0
130.2,242.0
130.2,243.0
130.2,244.0
130.0,244.2
129.2,245.0
129.0,245.2
128.2,246.0
128.0,246.2
127.2,247.0
127.0,247.2
126.2,248.0
126.2,249.0
126.2,250.0
126.2,251.0
126.2,252.0
126.2,253.0
126.2,254.0
126.2,255.0
127.0,255.8
127.2,256.0
127.2,257.0
127.0,257.2
126.2,258.0
126.0,258.2
125.2,259.0
125.0,259.2
124.2,260.0
124.0,260.2
123.2,261.0
123.0,261.2
122.2,262.0
122.0,262.2
121.2,263.0
121.0,263.2
120.2,264.0
120.0,264.2
119.0,264.2
118.2,265.0
118.2,266.0
118.2,267.0
118.2,268.0
118.2,269.0
118.2,270.0
118.2,271.0
118.2,272.0
118.2,273.0
118.2,274.0
119.0,274.8
120.0,274.8
121.0,274.8
122.0,274.8
123.0,274.8
124.0,274.8
125.0,274.8
126.0,274.8
127.0,274.8
128.0,274.8
129.0,274.8
129.8,274.0
