x,y
546.8,634.0
547.0,633.8
548.0,633.8
549.0,633.8
550.0,633.8
551.0,633.8
552.0,633.8
553.0,633.8
554.0,633.8
555.0,633.8
556.0,633.8
557.0,633.8
558.0,633.8
559.0,633.8
560.0,633.8
561.0,633.8
561.8,633.0
562.0,632.8
562.8,632.0
563.0,631.8
564.0,631.8
565.0,631.8
566.0,631.8
567.0,631.8
567.8,631.0
568.0,630.8
569.0,630.8
570.0,630.8
571.0,630.8
571.8,630.0
572.0,629.8
573.0,629.8
574.0,629.8
575.0,629.8
575.8,629.0
575.8,628.0
576.0,627.8
577.0,627.8
578.0,627.8
579.0,627.8
579.8,627.0
580.0,626.8
581.0,626.8
581.8,626.0
582.0,625.8
583.0,625.8
584.0,625.8
584.8,625.0
585.0,624.8
585.8,624.0
585.8,623.0
586.0,622.8
587.0,622.8
588.0,622.8
588.8,622.0
589.0,621.8
590.0,621.8
591.0,621.8
592.0,621.8
592.8,621.0
593.0,620.8
594.0,620.8
594.8,620.0
595.0,619.8
595.8,619.0
596.0,618.8
597.0,618.8
597.8,618.0
598.0,617.8
599.0,617.8
600.0,617.8
600.8,617.0
601.0,616.8
601.8,616.0
601.8,615.0
602.0,614.8
603.0,614.8
604.0,614.8
605.0,614.8
605.8,614.0
606.0,613.8
607.0,613.8
608.0,613.8
608.8,613.0
609.0,612.8
610.0,612.8
611.0,612.8
611.8,612.0
612.0,611.8
612.8,611.0
613.0,610.8
614.0,610.8
615.0,610.8
616.0,610.8
616.8,610.0
617.0,609.8
618.0,609.8
618.8,609.0
619.0,608.8
620.0,608.8
621.0,608.8
622.0,608.8
623.0,608.8
623.8,608.0
624.0,607.8
624.8,607.0
625.0,606.8
626.0,606.8
626.8,606.0
627.0,605.8
628.0,605.8
629.0,605.8
630.0,605.8
631.0,605.8
632.0,605.8
632.8,605.0
633.0,604.8
634.0,604.8
635.0,604.8
636.0,604.8
637.0,604.8
637.8,604.0
637.8,603.0
638.0,602.8
639.0,602.8
640.0,602.8
641.0,602.8
642.0,602.8
643.0,602.8
643.8,602.0
644.0,601.8
645.0,601.8
646.0,601.8
646.8,601.0
647.0,600.8
648.0,600.8
649.0,600.8
650.0,600.8
651.0,600.8
651.8,600.0
651.8,599.0
652.0,598.8
653.0,598.8
654.0,598.8
655.0,598.8
656.0,598.8
657.0,598.8
658.0,598.8
659.0,598.8
660.0,598.8
661.0,598.8
662.0,598.8
662.8,598.0
663.0,597.8
663.2,598.0
664.0,598.8
664.2,599.0
665.0,599.8
665.2,600.0
666.0,600.8
667.0,600.8
668.0,600.8
669.0,600.8
670.0,600.8
671.0,600.8
672.0,600.8
673.0,600.8
674.0,600.8
675.0,600.8
676.0,600.8
677.0,600.8
678.0,600.8
679.0,600.8
680.0,600.8
681.0,600.8
682.0,600.8
683.0,600.8
683.2,601.0
684.0,601.8
685.0,601.8
686.0,601.8
687.0,601.8
687.2,602.0
688.0,602.8
689.0,602.8
689.2,603.0
690.0,603.8
690.2,604.0
691.0,604.8
691.2,605.0
692.0,605.8
692.2,606.0
693.0,606.8
694.0,606.8
694.2,607.0
695.0,607.8
695.2,608.0
696.0,608.8
696.2,609.0
697.0,609.8
698.0,609.8
699.0,609.8
699.8,609.0
699.8,608.0
699.8,607.0
699.0,606.2
698.8,606.0
698.8,605.0
698.0,604.2
697.0,604.2
696.8,604.0
696.8,603.0
696.0,602.2
695.0,602.2
694.8,602.0
694.8,601.0
694.0,600.2
693.8,600.0
693.0,599.2
692.0,599.2
691.8,599.0
691.0,598.2
690.8,598.0
690.8,597.0
690.8,596.0
690.8,595.0
690.8,594.0
690.0,593.2
689.0,593.2
688.0,593.2
687.8,593.0
687.0,592.2
686.8,592.0
686.8,591.0
686.0,590.2
685.0,590.2
684.0,590.2
683.8,590.0
683.0,589.2
682.8,589.0
682.8,588.0
682.0,587.2
681.8,587.0
681.8,586.0
681.0,585.2
680.0,585.2
679.0,585.2
678.0,585.2
677.0,585.2
676.0,585.2
675.0,585.2
674.8,585.0
674.8,584.0
674.8,583.0
674.8,582.0
675.0,581.8
676.0,581.8
677.0,581.8
678.0,581.8
679.0,581.8
680.0,581.8
681.0,581.8
682.0,581.8
683.0,581.8
684.0,581.8
684.8,581.0
685.0,580.8
686.0,580.8
687.0,580.8
687.8,580.0
688.0,579.8
689.0,579.8
690.0,579.8
691.0,579.8
692.0,579.8
693.0,579.8
694.0,579.8
695.0,579.8
696.0,579.8
697.0,579.8
698.0,579.8
699.0,579.8
700.0,579.8
701.0,579.8
702.0,579.8
703.0,579.8
704.0,579.8
705.0,579.8
706.0,579.8
707.0,579.8
707.2,580.0
708.0,580.8
709.0,580.8
710.0,580.8
711.0,580.8
712.0,580.8
713.0,580.8
714.0,580.8
715.0,580.8
716.0,580.8
716.2,581.0
717.0,581.8
718.0,581.8
718.2,582.0
718.2,583.0
719.0,583.8
720.0,583.8
720.2,584.0
721.0,584.8
722.0,584.8
722.2,585.0
723.0,585.8
724.0,585.8
725.0,585.8
725.2,586.0
726.0,586.8
727.0,586.8
727.2,587.0
728.0,587.8
728.2,588.0
729.0,588.8
730.0,588.8
730.2,589.0
731.0,589.8
732.0,589.8
732.8,589.0
733.0,588.8
733.8,588.0
733.8,587.0
733.0,586.2
732.8,586.0
732.0,585.2
731.8,585.0
731.8,584.0
731.0,583.2
730.0,583.2
729.8,583.0
729.0,582.2
728.8,582.0
728.8,581.0
728.0,580.2
727.8,580.0
727.8,579.0
727.0,578.2
726.8,578.0
726.0,577.2
725.8,577.0
725.0,576.2
724.8,576.0
724.0,575.2
723.8,575.0
723.0,574.2
722.0,574.2
721.0,574.2
720.0,574.2
719.0,574.2
718.2,575.0
718.0,575.2
717.0,575.2
716.8,575.0
716.8,574.0
716.0,573.2
715.8,573.0
715.0,572.2
714.0,572.2
713.8,572.0
713.0,571.2
712.0,571.2
711.0,571.2
710.8,571.0
710.0,570.2
709.0,570.2
708.8,570.0
708.0,569.2
707.0,569.2
706.0,569.2
705.0,569.2
704.0,569.2
703.8,569.0
704.0,568.8
704.8,568.0
704.8,567.0
704.8,566.0
704.8,565.0
704.0,564.2
703.0,564.2
702.2,565.0
702.2,566.0
702.2,567.0
702.0,567.2
701.2,568.0
701.0,568.2
700.8,568.0
700.8,567.0
700.0,566.2
699.0,566.2
698.2,567.0
698.0,567.2
697.2,568.0
697.0,568.2
696.0,568.2
695.0,568.2
694.0,568.2
693.0,568.2
692.0,568.2
691.0,568.2
690.0,568.2
689.0,568.2
688.0,568.2
687.0,568.2
686.8,568.0
686.0,567.2
685.2,568.0
685.0,568.2
684.0,568.2
683.0,568.2
682.0,568.2
681.0,568.2
680.0,568.2
679.0,568.2
678.0,568.2
677.0,568.2
676.0,568.2
675.8,568.0
675.8,567.0
675.0,566.2
674.0,566.2
673.8,566.0
674.0,565.8
675.0,565.8
675.8,565.0
676.0,564.8
677.0,564.8
678.0,564.8
679.0,564.8
680.0,564.8
680.8,564.0
681.0,563.8
682.0,563.8
683.0,563.8
684.0,563.8
685.0,563.8
685.8,563.0
686.0,562.8
687.0,562.8
688.0,562.8
688.8,562.0
