x,y
432.8,528.0
432.8,527.0
432.8,526.0
432.8,525.0
432.0,524.2
431.0,524.2
430.8,524.0
430.0,523.2
429.0,523.2
428.8,523.0
428.0,522.2
427.8,522.0
427.0,521.2
426.0,521.2
425.8,521.0
425.0,520.2
424.8,520.0
424.0,519.2
423.0,519.2
422.8,519.0
422.0,518.2
421.8,518.0
421.0,517.2
420.8,517.0
420.0,516.2
419.8,516.0
419.0,515.2
418.0,515.2
417.8,515.0
417.0,514.2
416.8,514.0
416.0,513.2
415.0,513.2
414.8,513.0
414.8,512.0
414.0,511.2
413.8,511.0
414.0,510.8
415.0,510.8
416.0,510.8
416.2,511.0
417.0,511.8
417.2,512.0
418.0,512.8
418.2,513.0
419.0,513.8
420.0,513.8
420.2,514.0
421.0,514.8
421.2,515.0
421.2,516.0
422.0,516.8
422.2,517.0
423.0,517.8
424.0,517.8
424.2,518.0
425.0,518.8
426.0,518.8
426.2,519.0
427.0,519.8
427.2,520.0
428.0,520.8
429.0,520.8
429.2,521.0
430.0,521.8
431.0,521.8
432.0,521.8
432.2,522.0
433.0,522.8
433.2,523.0
434.0,523.8
435.0,523.8
436.0,523.8
437.0,523.8
438.0,523.8
439.0,523.8
440.0,523.8
441.0,523.8
442.0,523.8
442.8,523.0
442.8,522.0
442.8,521.0
442.8,520.0
442.8,519.0
442.0,518.2
441.8,518.0
441.0,517.2
440.8,517.0
440.0,516.2
439.8,516.0
439.0,515.2
438.8,515.0
438.8,514.0
438.8,513.0
438.0,512.2
437.8,512.0
438.0,511.8
439.0,511.8
440.0,511.8
440.2,512.0
441.0,512.8
441.2,513.0
442.0,513.8
443.0,513.8
444.0,513.8
445.0,513.8
446.0,513.8
447.0,513.8
448.0,513.8
448.8,513.0
448.8,512.0
448.0,511.2
447.8,511.0
447.0,510.2
446.8,510.0
446.0,509.2
445.0,509.2
444.8,509.0
444.8,508.0
444.0,507.2
443.0,507.2
442.8,507.0
442.0,506.2
441.8,506.0
441.8,505.0
441.0,504.2
440.0,504.2
439.8,504.0
439.8,503.0
439.0,502.2
438.8,502.0
438.8,501.0
438.0,500.2
437.0,500.2
436.8,500.0
436.0,499.2
435.8,499.0
435.8,498.0
435.8,497.0
435.0,496.2
434.8,496.0
434.8,495.0
434.8,494.0
434.8,493.0
434.8,492.0
434.0,491.2
433.8,491.0
433.0,490.2
432.8,490.0
432.8,489.0
432.8,488.0
432.0,487.2
431.8,487.0
431.0,486.2
430.8,486.0
430.0,485.2
429.8,485.0
429.0,484.2
428.8,484.0
428.0,483.2
427.8,483.0
427.0,482.2
426.8,482.0
426.0,481.2
425.8,481.0
425.0,480.2
424.0,480.2
423.0,480.2
422.0,480.2
421.0,480.2
420.0,480.2
419.0,480.2
418.0,480.2
417.0,480.2
416.0,480.2
415.0,480.2
414.0,480.2
413.0,480.2
412.0,480.2
411.0,480.2
410.0,480.2
409.0,480.2
408.0,480.2
407.0,480.2
406.0,480.2
405.0,480.2
404.0,480.2
403.2,481.0
403.0,481.2
402.2,482.0
402.0,482.2
401.2,483.0
401.0,483.2
400.2,484.0
400.0,484.2
399.0,484.2
398.8,484.0
398.0,483.2
397.0,483.2
396.2,484.0
397.0,484.8
398.0,484.8
398.2,485.0
398.0,485.2
397.0,485.2
396.2,486.0
396.0,486.2
395.0,486.2
394.2,487.0
394.0,487.2
393.2,488.0
393.0,488.2
392.2,489.0
392.0,489.2
391.2,490.0
391.2,491.0
391.2,492.0
391.2,493.0
391.0,493.2
390.2,494.0
390.0,494.2
389.2,495.0
389.0,495.2
388.2,496.0
388.2,497.0
388.2,498.0
388.2,499.0
388.2,500.0
388.2,501.0
388.2,502.0
388.2,503.0
388.2,504.0
388.2,505.0
388.2,506.0
388.0,506.2
387.2,507.0
387.2,508.0
388.0,508.8
388.8,508.0
389.0,507.8
389.2,508.0
389.2,509.0
389.2,510.0
390.0,510.8
390.2,511.0
390.0,511.2
389.0,511.2
388.2,512.0
389.0,512.8
390.0,512.8
391.0,512.8
391.2,513.0
391.2,514.0
392.0,514.8
393.0,514.8
393.2,515.0
394.0,515.8
394.2,516.0
395.0,516.8
395.2,517.0
396.0,517.8
397.0,517.8
398.0,517.8
398.2,518.0
398.2,519.0
399.0,519.8
400.0,519.8
401.0,519.8
402.0,519.8
403.0,519.8
404.0,519.8
405.0,519.8
406.0,519.8
407.0,519.8
408.0,519.8
408.2,520.0
408.2,521.0
409.0,521.8
410.0,521.8
411.0,521.8
411.2,522.0
412.0,522.8
413.0,522.8
414.0,522.8
415.0,522.8
415.2,523.0
416.0,523.8
416.2,524.0
417.0,524.8
417.2,525.0
418.0,525.8
419.0,525.8
420.0,525.8
421.0,525.8
421.2,526.0
422.0,526.8
423.0,526.8
423.2,527.0
423.2,528.0
424.0,528.8
424.8,528.0
425.0,527.8
426.0,527.8
426.2,528.0
427.0,528.8
428.0,528.8
429.0,528.8
430.0,528.8
431.0,528.8
432.0,528.8
432.8,528.0
