x,y
234.8,599.0
235.0,598.8
236.0,598.8
236.8,598.0
236.8,597.0
236.8,596.0
236.8,595.0
237.0,594.8
238.0,594.8
238.8,594.0
238.8,593.0
238.8,592.0
238.8,591.0
239.0,590.8
239.8,590.0
240.0,589.8
240.8,589.0
241.0,588.8
241.8,588.0
242.0,587.8
242.8,587.0
243.0,586.8
243.8,586.0
244.0,585.8
244.8,585.0
245.0,584.8
245.8,584.0
246.0,583.8
246.8,583.0
247.0,582.8
247.8,582.0
248.0,581.8
248.8,581.0
249.0,580.8
249.8,580.0
250.0,579.8
250.8,579.0
251.0,578.8
251.8,578.0
252.0,577.8
252.8,577.0
253.0,576.8
253.8,576.0
254.0,575.8
254.8,575.0
255.0,574.8
255.8,574.0
256.0,573.8
256.8,573.0
257.0,572.8
257.8,572.0
258.0,571.8
258.8,571.0
259.0,570.8
259.8,570.0
260.0,569.8
260.8,569.0
261.0,568.8
262.0,568.8
262.8,568.0
262.8,567.0
263.0,566.8
264.0,566.8
265.0,566.8
265.8,566.0
266.0,565.8
266.8,565.0
267.0,564.8
267.8,564.0
268.0,563.8
268.8,563.0
269.0,562.8
269.8,562.0
270.0,561.8
270.8,561.0
271.0,560.8
271.8,560.0
272.0,559.8
272.8,559.0
273.0,558.8
273.8,558.0
274.0,557.8
274.8,557.0
275.0,556.8
275.8,556.0
276.0,555.8
276.8,555.0
277.0,554.8
277.8,554.0
278.0,553.8
278.8,553.0
279.0,552.8
279.8,552.0
280.0,551.8
280.8,551.0
281.0,550.8
281.8,550.0
282.0,549.8
282.8,549.0
283.0,548.8
283.8,548.0
284.0,547.8
284.8,547.0
285.0,546.8
285.8,546.0
286.0,545.8
286.8,545.0
287.0,544.8
288.0,544.8
289.0,544.8
289.8,544.0
290.0,543.8
290.8,543.0
291.0,542.8
291.8,542.0
292.0,541.8
292.8,541.0
293.0,540.8
293.8,540.0
294.0,539.8
294.8,539.0
295.0,538.8
295.8,538.0
296.0,537.8
296.8,537.0
297.0,536.8
297.8,536.0
298.0,535.8
298.8,535.0
298.8,534.0
298.0,533.2
297.8,533.0
297.0,532.2
296.8,532.0
296.8,531.0
296.8,530.0
296.8,529.0
296.8,528.0
296.8,527.0
297.0,526.8
297.8,526.0
298.0,525.8
298.8,525.0
299.0,524.8
299.8,524.0
300.0,523.8
300.8,523.0
301.0,522.8
301.8,522.0
302.0,521.8
302.8,521.0
303.0,520.8
303.8,520.0
304.0,519.8
304.8,519.0
305.0,518.8
305.8,518.0
306.0,517.8
306.8,517.0
307.0,516.8
307.8,516.0
308.0,515.8
308.8,515.0
309.0,514.8
309.8,514.0
310.0,513.8
310.8,513.0
311.0,512.8
311.8,512.0
312.0,511.8
312.8,511.0
312.8,510.0
312.8,509.0
313.0,508.8
313.8,508.0
314.0,507.8
314.8,507.0
315.0,506.8
315.8,506.0
316.0,505.8
316.8,505.0
316.8,504.0
316.8,503.0
317.0,502.8
317.8,502.0
318.0,501.8
318.8,501.0
318.8,500.0
318.8,499.0
319.0,498.8
319.8,498.0
320.0,497.8
320.8,497.0
320.8,496.0
321.0,495.8
322.0,495.8
322.8,495.0
322.8,494.0
322.8,493.0
323.0,492.8
323.8,492.0
324.0,491.8
324.8,491.0
324.8,490.0
324.8,489.0
325.0,488.8
325.8,488.0
326.0,487.8
326.8,487.0
327.0,486.8
327.8,486.0
327.8,485.0
328.0,484.8
328.8,484.0
328.8,483.0
329.0,482.8
329.8,482.0
330.0,481.8
330.8,481.0
330.8,480.0
330.8,479.0
330.8,478.0
330.8,477.0
330.8,476.0
330.8,475.0
330.0,474.2
329.0,474.2
328.0,474.2
327.0,474.2
326.0,474.2
325.0,474.2
324.0,474.2
323.0,474.2
322.0,474.2
321.2,475.0
321.0,475.2
320.8,475.0
320.8,474.0
320.8,473.0
320.8,472.0
320.8,471.0
321.0,470.8
321.8,470.0
322.0,469.8
322.8,469.0
322.8,468.0
322.8,467.0
323.0,466.8
323.8,466.0
324.0,465.8
324.8,465.0
324.8,464.0
324.8,463.0
324.8,462.0
324.8,461.0
324.8,460.0
324.8,459.0
324.8,458.0
324.8,457.0
324.8,456.0
324.8,455.0
324.8,454.0
324.8,453.0
325.0,452.8
325.8,452.0
326.0,451.8
326.8,451.0
326.8,450.0
326.8,449.0
326.8,448.0
326.8,447.0
327.0,446.8
327.8,446.0
327.8,445.0
328.0,444.8
328.8,444.0
328.8,443.0
328.8,442.0
328.8,441.0
328.8,440.0
328.8,439.0
328.8,438.0
328.8,437.0
328.8,436.0
328.8,435.0
328.8,434.0
328.8,433.0
328.0,432.2
327.0,432.2
326.0,432.2
325.0,432.2
324.0,432.2
323.0,432.2
322.0,432.2
321.2,433.0
321.0,433.2
320.2,434.0
320.0,434.2
319.0,434.2
318.8,434.0
318.8,433.0
