x,y
410.8,480.0
411.0,479.8
411.8,479.0
411.8,478.0
412.0,477.8
412.8,477.0
412.8,476.0
413.0,475.8
413.8,475.0
414.0,474.8
414.8,474.0
415.0,473.8
415.8,473.0
416.0,472.8
416.8,472.0
416.0,471.2
415.8,471.0
415.8,470.0
415.8,469.0
415.8,468.0
415.8,467.0
416.0,466.8
417.0,466.8
418.0,466.8
419.0,466.8
419.2,467.0
420.0,467.8
420.2,468.0
421.0,468.8
422.0,468.8
423.0,468.8
423.2,469.0
424.0,469.8
424.2,470.0
425.0,470.8
426.0,470.8
427.0,470.8
428.0,470.8
429.0,470.8
430.0,470.8
431.0,470.8
432.0,470.8
433.0,470.8
434.0,470.8
435.0,470.8
436.0,470.8
436.8,470.0
436.8,469.0
437.0,468.8
437.8,468.0
437.8,467.0
438.0,466.8
438.8,466.0
438.8,465.0
438.0,464.2
437.0,464.2
436.8,464.0
436.8,463.0
436.0,462.2
435.0,462.2
434.8,462.0
434.8,461.0
434.0,460.2
433.0,460.2
432.8,460.0
432.8,459.0
432.8,458.0
432.0,457.2
431.0,457.2
430.8,457.0
430.8,456.0
430.8,455.0
430.0,454.2
429.8,454.0
430.0,453.8
430.8,453.0
430.0,452.2
429.8,452.0
429.8,451.0
430.0,450.8
431.0,450.8
432.0,450.8
433.0,450.8
434.0,450.8
435.0,450.8
436.0,450.8
437.0,450.8
438.0,450.8
438.8,450.0
438.8,449.0
439.0,448.8
440.0,448.8
440.8,448.0
440.8,447.0
440.8,446.0
440.8,445.0
440.0,444.2
439.0,444.2
438.8,444.0
438.8,443.0
438.8,442.0
438.0,441.2
437.8,441.0
437.8,440.0
437.8,439.0
438.0,438.8
438.8,438.0
438.8,437.0
438.8,436.0
438.8,435.0
438.0,434.2
437.8,434.0
437.8,433.0
437.0,432.2
436.0,432.2
435.8,432.0
435.0,431.2
434.8,431.0
434.0,430.2
433.0,430.2
432.0,430.2
431.0,430.2
430.8,430.0
430.0,429.2
429.8,429.0
429.0,428.2
428.8,428.0
428.8,427.0
428.0,426.2
427.0,426.2
426.0,426.2
425.0,426.2
424.0,426.2
423.8,426.0
423.0,425.2
422.0,425.2
421.8,425.0
421.0,424.2
420.0,424.2
419.2,425.0
419.0,425.2
418.0,425.2
417.0,425.2
416.0,425.2
415.2,426.0
415.0,426.2
414.0,426.2
413.8,426.0
413.0,425.2
412.0,425.2
411.8,425.0
411.0,424.2
410.0,424.2
409.0,424.2
408.2,425.0
408.0,425.2
407.8,425.0
407.0,424.2
406.0,424.2
405.0,424.2
404.2,425.0
404.0,425.2
403.0,425.2
402.0,425.2
401.2,426.0
401.2,427.0
401.0,427.2
400.2,428.0
400.2,429.0
400.2,430.0
400.2,431.0
400.2,432.0
400.0,432.2
399.8,432.0
399.0,431.2
398.0,431.2
397.0,431.2
396.0,431.2
395.8,431.0
395.0,430.2
394.0,430.2
393.2,431.0
393.2,432.0
393.0,432.2
392.2,433.0
392.0,433.2
391.2,434.0
391.0,434.2
390.2,435.0
390.0,435.2
389.2,436.0
389.2,437.0
389.2,438.0
389.0,438.2
388.2,439.0
388.2,440.0
388.0,440.2
387.2,441.0
387.2,442.0
387.0,442.2
386.2,443.0
386.0,443.2
385.2,444.0
385.2,445.0
385.0,445.2
384.2,446.0
384.2,447.0
384.2,448.0
384.2,449.0
384.0,449.2
383.2,450.0
383.2,451.0
383.2,452.0
383.2,453.0
383.2,454.0
383.2,455.0
384.0,455.8
384.2,456.0
384.2,457.0
384.0,457.2
383.2,458.0
383.2,459.0
384.0,459.8
384.2,460.0
384.0,460.2
383.2,461.0
383.2,462.0
383.2,463.0
384.0,463.8
384.2,464.0
385.0,464.8
385.2,465.0
385.2,466.0
386.0,466.8
386.2,467.0
386.2,468.0
386.2,469.0
387.0,469.8
388.0,469.8
388.2,470.0
389.0,470.8
389.2,471.0
389.2,472.0
390.0,472.8
390.2,473.0
390.2,474.0
390.2,475.0
390.2,476.0
391.0,476.8
392.0,476.8
393.0,476.8
394.0,476.8
395.0,476.8
395.2,477.0
396.0,477.8
396.2,478.0
397.0,478.8
397.8,478.0
398.0,477.8
399.0,477.8
399.2,478.0
400.0,478.8
401.0,478.8
402.0,478.8
403.0,478.8
404.0,478.8
405.0,478.8
405.2,479.0
406.0,479.8
407.0,479.8
408.0,479.8
409.0,479.8
409.2,480.0
410.0,480.8
410.8,480.0
