x,y
173.8,332.0
174.0,331.8
174.8,331.0
175.0,330.8
175.8,330.0
175.8,329.0
175.8,328.0
175.0,327.2
174.8,327.0
174.0,326.2
173.8,326.0
173.0,325.2
172.8,325.0
172.0,324.2
171.8,324.0
171.8,323.0
171.0,322.2
170.8,322.0
170.8,321.0
170.8,320.0
170.8,319.0
170.8,318.0
170.8,317.0
170.8,316.0
170.8,315.0
170.8,314.0
171.0,313.8
171.8,313.0
172.0,312.8
172.8,312.0
173.0,311.8
174.0,311.8
174.8,311.0
174.8,310.0
174.8,309.0
174.8,308.0
174.8,307.0
174.8,306.0
174.8,305.0
174.8,304.0
174.8,303.0
175.0,302.8
176.0,302.8
177.0,302.8
178.0,302.8
179.0,302.8
180.0,302.8
180.8,302.0
181.0,301.8
181.8,301.0
181.8,300.0
181.8,299.0
181.0,298.2
180.8,298.0
180.8,297.0
181.0,296.8
182.0,296.8
182.8,296.0
182.8,295.0
183.0,294.8
184.0,294.8
185.0,294.8
186.0,294.8
186.8,294.0
186.8,293.0
186.8,292.0
186.8,291.0
186.8,290.0
186.8,289.0
186.8,288.0
186.8,287.0
186.8,286.0
186.8,285.0
187.0,284.8
188.0,284.8
188.8,284.0
188.8,283.0
189.0,282.8
190.0,282.8
190.8,282.0
191.0,281.8
191.8,281.0
191.8,280.0
191.8,279.0
192.0,278.8
192.8,278.0
192.8,277.0
192.8,276.0
192.8,275.0
192.8,274.0
193.0,273.8
194.0,273.8
194.8,273.0
194.8,272.0
195.0,271.8
196.0,271.8
196.8,271.0
196.8,270.0
197.0,269.8
198.0,269.8
198.8,269.0
198.8,268.0
199.0,267.8
199.8,267.0
200.0,266.8
200.8,266.0
200.8,265.0
200.8,264.0
200.8,263.0
200.8,262.0
200.8,261.0
200.8,260.0
201.0,259.8
202.0,259.8
202.8,259.0
202.8,258.0
203.0,257.8
203.8,257.0
203.8,256.0
204.0,255.8
204.8,255.0
204.8,254.0
205.0,253.8
205.8,253.0
206.0,252.8
206.8,252.0
206.8,251.0
206.8,250.0
207.0,249.8
207.8,249.0
208.0,248.8
208.8,248.0
209.0,247.8
210.0,247.8
210.8,247.0
210.0,246.2
209.8,246.0
209.0,245.2
208.8,245.0
208.8,244.0
208.8,243.0
208.0,242.2
207.0,242.2
206.0,242.2
205.0,242.2
204.0,242.2
203.0,242.2
202.0,242.2
201.0,242.2
200.0,242.2
199.0,242.2
198.2,243.0
198.0,243.2
197.0,243.2
196.2,244.0
196.0,244.2
195.2,245.0
195.0,245.2
194.2,246.0
194.0,246.2
193.0,246.2
192.2,247.0
192.0,247.2
191.0,247.2
190.2,248.0
190.0,248.2
189.0,248.2
188.0,248.2
187.2,249.0
187.2,250.0
187.0,250.2
186.0,250.2
185.0,250.2
184.2,251.0
184.0,251.2
183.0,251.2
182.2,252.0
182.0,252.2
181.0,252.2
180.2,253.0
180.0,253.2
179.2,254.0
179.0,254.2
178.2,255.0
178.0,255.2
177.0,255.2
176.2,256.0
176.0,256.2
175.2,257.0
175.0,257.2
174.2,258.0
174.0,258.2
173.2,259.0
173.2,260.0
173.0,260.2
172.0,260.2
171.2,261.0
171.2,262.0
171.2,263.0
171.0,263.2
170.2,264.0
170.2,265.0
170.2,266.0
170.0,266.2
169.0,266.2
168.2,267.0
168.2,268.0
168.0,268.2
167.2,269.0
167.0,269.2
166.2,270.0
166.0,270.2
165.2,271.0
165.0,271.2
164.2,272.0
164.2,273.0
164.2,274.0
164.0,274.2
163.0,274.2
162.2,275.0
162.2,276.0
162.2,277.0
162.2,278.0
162.2,279.0
162.2,280.0
162.0,280.2
161.0,280.2
160.2,281.0
160.2,282.0
160.0,282.2
159.0,282.2
158.2,283.0
158.2,284.0
158.2,285.0
158.2,286.0
158.2,287.0
158.2,288.0
158.2,289.0
158.2,290.0
158.2,291.0
158.2,292.0
158.2,293.0
158.2,294.0
158.2,295.0
158.2,296.0
158.2,297.0
158.2,298.0
158.0,298.2
157.0,298.2
156.2,299.0
156.2,300.0
156.2,301.0
157.0,301.8
157.2,302.0
157.0,302.2
156.2,303.0
157.0,303.8
157.2,304.0
157.0,304.2
156.2,305.0
156.2,306.0
156.2,307.0
156.2,308.0
156.2,309.0
156.2,310.0
156.2,311.0
156.2,312.0
157.0,312.8
157.2,313.0
158.0,313.8
158.2,314.0
159.0,314.8
159.2,315.0
159.2,316.0
160.0,316.8
160.2,317.0
160.2,318.0
160.2,319.0
160.2,320.0
160.2,321.0
161.0,321.8
161.2,322.0
162.0,322.8
162.2,323.0
162.2,324.0
163.0,324.8
163.2,325.0
164.0,325.8
164.2,326.0
164.2,327.0
165.0,327.8
166.0,327.8
166.2,328.0
167.0,328.8
167.2,329.0
167.2,330.0
168.0,330.8
169.0,330.8
169.2,331.0
170.0,331.8
170.2,332.0
171.0,332.8
172.0,332.8
173.0,332.8
173.8,332.0
